GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
09996183-dc0e-4106-ac15-d4038e4954cd,MD,MD-SV,locality,,land,Tudora,"[[""fr"", ""Tudora""], [""uk"", ""Тудорове""], [""pt"", ""Tudora""], [""it"", ""Tudora""], [""de"", ""Tudora""], [""ru"", ""Тудорово""], [""en"", ""Tudora""], [""es"", ""Tudora""], [""ro"", ""Tudora""]]",True,True,29.937625885009766,46.388275146484375,30.077604293823242,46.45521926879883,8d2b6ba3-534c-44de-9118-c1f4aaf13d09
4d263f1b-e9f3-4325-9273-20df56180186,MD,MD-SV,locality,,land,Palanca,"[[""fr"", ""Palanca""], [""uk"", ""Паланка""], [""pt"", ""Palanca""], [""it"", ""Palanca""], [""ko"", ""팔란카""], [""de"", ""Palanca""], [""ru"", ""Паланка""], [""en"", ""Palanca""], [""es"", ""Palanca""], [""ro"", ""Palanca""]]",True,True,29.97483253479004,46.375179290771484,30.16371726989746,46.44034957885742,39bc09ea-a506-450a-91bb-776d1ea8796e
b070b3ec-5a92-4f9f-91ee-83ce0cb987dc,MD,MD-SN,locality,,land,Малаештский сельский совет,"[[""uk"", ""Малаєштська сільська рада""], [""ko"", ""말라예슈티""], [""de"", ""Malajeschty""], [""ru"", ""Малаештский сельский совет""], [""en"", ""Malayeshty""], [""ro"", ""Sovetul sătesc Mălăiești""], [""md"", ""Советул сэтеск Мэлэешть""]]",True,True,29.498682022094727,46.9508171081543,29.628679275512695,47.10010528564453,e7561bc2-a389-4c96-92cb-c5457644af53
d8331344-9f81-4e19-8912-fc34b615518b,MD,MD-SN,locality,,land,Винограднянский сельский совет,"[[""uk"", ""Виноградненська сільська рада""], [""ko"", ""비노흐라드네""], [""de"", ""Winogradnoje""], [""ru"", ""Винограднянский сельский совет""], [""en"", ""Vinogradnoye""], [""ro"", ""Vinogradnoe""], [""md"", ""Виноградное""]]",True,True,29.473169326782227,47.06715774536133,29.530458450317383,47.11256408691406,7b5fa076-104b-4d2a-9237-22b89b630049
72928642-eee0-4974-b4ae-881a311e0625,MD,MD-SN,locality,,land,Карагаш,"[[""uk"", ""Карагаш""], [""ko"", ""카라하시""], [""de"", ""Karagasch""], [""ru"", ""Карагаш""], [""en"", ""Karagash""], [""ro"", ""Caragaș""], [""md"", ""Карагаш""]]",True,True,29.66826629638672,46.76279830932617,29.70274543762207,46.79939651489258,00e9d43e-1752-4ccb-91f8-9c90a21c9717
86955c02-6e55-4a2a-b9c0-bc72ec4f485e,MD,MD-CS,locality,,land,Grădiniţa,"[[""fr"", ""Grădinița""], [""uk"", ""Гредініца""], [""pt"", ""Grădinița""], [""it"", ""Grădinița""], [""ko"", ""흐레디니차""], [""de"", ""Grădinița""], [""ru"", ""Грэдиница""], [""en"", ""Grădinița""], [""es"", ""Grădinița""], [""ro"", ""Grădiniţa""]]",True,True,29.55279541015625,46.62230682373047,29.627803802490234,46.696136474609375,0dbd9c34-5993-4f66-b54c-5ee0c7a810fa
592b56a4-540c-458a-a2ae-bc2153ff026b,MD,MD-SV,locality,,land,Semionovca,"[[""ro"", ""Semionovca""], [""uk"", ""Семенівка""], [""ru"", ""Семёновка""]]",True,True,29.4674129486084,46.460514068603516,29.543350219726562,46.54680252075195,56f12ec1-7ca5-498f-ba18-b9791ab03d84
063a54cb-19c8-4c2a-9755-c413b1883144,MD,MD-AN,locality,,land,Telița,"[[""ro"", ""Telița""], [""ru"", ""Телица""]]",True,True,29.252716064453125,46.92544174194336,29.341402053833008,46.98347473144531,5aecbdf5-f07c-4956-a490-46b5ad94b982
2be222d8-426c-4b99-844e-f00986e0b938,MD,MD-SN,locality,,land,Владимировский сельский совет,"[[""uk"", ""Володимирівська сільська рада""], [""ko"", ""볼로디미리우카""], [""de"", ""Wladimirowka""], [""ru"", ""Владимировский сельский совет""], [""en"", ""Vladimirovka""], [""ro"", ""Sovetul sătesc Vladimirovca""], [""md"", ""Советул сэтеск Владимировка""], [""pl"", ""Włodzimierzówka""]]",True,True,29.77615737915039,46.82648849487305,29.890432357788086,46.88612747192383,94e3c702-07b7-4e82-aadc-d31eff9d0b9d
4a7e048f-251e-4624-8ba1-cf6479907a19,MD,MD-CS,locality,,land,Zviozdocica,"[[""ro"", ""Zviozdocica""], [""ru"", ""Звёздочка""]]",True,True,29.31822967529297,46.473880767822266,29.33119773864746,46.483097076416016,bda430c9-fdb7-4dfc-bb40-29b704e29648
a7f015eb-84c9-40d6-a1ad-d7921b734c42,MD,MD-CS,locality,,land,Tocuz,"[[""ro"", ""Tocuz""], [""ru"", ""Токуз""]]",True,True,29.23567008972168,46.480186462402344,29.35128402709961,46.57145309448242,fe71b1b7-6d25-484f-8110-f5e52cb78587
35946fa2-5efc-47f4-891c-d73f54bdffcb,MD,MD-CS,locality,,land,Tănătarii Noi,"[[""ro"", ""Tănătarii Noi""], [""ru"", ""Новые Танатары""]]",True,True,29.301849365234375,46.69570541381836,29.38161277770996,46.75444793701172,c2a70174-e316-463e-b36b-535d5b43c068
36f8a453-0088-4fbe-a473-0afecd62c55f,MD,MD-SN,locality,,land,Tiraspolul Nou,"[[""uk"", ""Новотираспольський""], [""ko"", ""노보티라스폴스키""], [""de"", ""Nowotiraspolski""], [""ru"", ""Новый Тирасполь""], [""en"", ""Tiraspolul Nou""], [""ro"", ""Tiraspolul Nou""], [""md"", ""Тирасполул Ноу""]]",True,True,29.545368194580078,46.815059661865234,29.597410202026367,46.845428466796875,7da185ee-c6d1-452f-8684-16a2686899ec
919f5706-7386-402f-b7c6-07d1176e8b95,MD,MD-SN,microhood,,land,Piața Teatrală,"[[""uk"", ""Театральна площа""], [""de"", ""Theaterplatz""], [""ru"", ""Театральная площадь""], [""en"", ""Theatre square""], [""ro"", ""Piața Teatrală""], [""md"", ""Пяца Театралэ""]]",True,True,29.632915496826172,46.83652877807617,29.633710861206055,46.83760070800781,7e25945e-7c71-49c6-acc8-1b4dc15ed6dc
21d0071e-7b6b-4d99-85c3-2c491a14c5ce,MD,MD-SV,region,1,land,Ștefan Vodă,"[[""bs"", ""Okrug Ștefan Vodă""], [""hr"", ""Okrug Ștefan Vodă""], [""ar"", ""منطقة شتيفان فودا""], [""fr"", ""Raion de Ștefan Vodă""], [""lv"", ""Štefanvodes rajons""], [""uk"", ""Штефан-Водський""], [""pt-PT"", ""Distrito de Ștefan Vodă""], [""pt"", ""Distrito de Ștefan Vodă""], [""cs"", ""Ștefan Vodă""], [""el"", ""Περιφέρεια Στεφάν Βόντα""], [""it"", ""Distretto Ștefan Vodă""], [""ca"", ""Districte de Ștefan Vodă""], [""pt-BR"", ""Distrito de Ștefan Vodă""], [""vi"", ""Quận Ștefan Vodă""], [""nl"", ""Ștefan Vodă District""], [""zh-Hans"", ""斯特凡大公区""], [""bg"", ""Щтефанводски""], [""ko"", ""슈테판보더구""], [""et"", ""Ștefan Vodă piirkond""], [""de"", ""Ștefan Vodă""], [""ru"", ""Штефан-Водский""], [""th"", ""เขตสเตฟาน โวดา""], [""id"", ""Distrik Ștefan Vodă""], [""sr-Latn"", ""Štefan Voda oblast""], [""sv"", ""Ștefan Vodă-distriktet""], [""tr"", ""Stefan Voda Bölgesi""], [""da"", ""Ștefan Vodă - distrikt""], [""zh-Hant"", ""斯特凡大公區""], [""en"", ""Ștefan Vodă""], [""he"", ""מחוז שטפן וודה""], [""sk"", ""Oblasť Ștefan Vodă""], [""es"", ""Distrito de Ștefan Vodă""], [""ja"", ""シュテファン ボーダ地区""], [""fi"", ""Ștefan Vodăn piirikunta""], [""ro"", ""Ștefan Vodă""], [""lt"", ""Štefan Vodės rajonas""], [""no"", ""Ștefan Vodă distrikt""], [""sl"", ""Okrožje Ștefan Vodă""], [""hu"", ""Ștefan Vodă körzet""], [""pl"", ""Rejon Ștefan Vodă""]]",True,True,29.396299362182617,46.35238265991211,30.16371726989746,46.67917251586914,864ec927-a3d3-41cb-9751-51dab26a2ab6
d784a0eb-9204-48f7-aaec-c68312202ba1,MD,MD-SV,locality,,land,Răscăieții Noi,"[[""ro"", ""Răscăieții Noi""]]",True,True,29.764068603515625,46.52986145019531,29.781564712524414,46.538597106933594,a0de614f-71a9-4bd8-8020-3cab84bc3002
12777a75-0411-44db-bd79-ac306e7a4c28,MD,MD-CS,locality,,land,Ursoaia,"[[""ro"", ""Ursoaia""], [""uk"", ""Урсоая""], [""ru"", ""Урсоая""]]",True,True,29.375417709350586,46.65061950683594,29.478731155395508,46.72553634643555,c11c2e3c-0ea7-4080-9bfd-1d18f4879abf
2a411541-b759-498e-a7b1-3dc987b0faa9,MD,MD-AN,locality,,land,Roșcani,"[[""ro"", ""Roșcani""], [""ru"", ""Рошканы""]]",True,True,29.286758422851562,46.89153289794922,29.359825134277344,46.93775177001953,08008d39-d4ff-4b04-b008-72c5debcdcbc
b92e59a1-c755-4a9e-9801-5068d9c163be,MD,MD-AN,locality,,land,Calfa,"[[""ro"", ""Calfa""], [""ru"", ""Калфа""]]",True,True,29.323495864868164,46.87163162231445,29.406888961791992,46.92205810546875,8c89b873-a7d9-459c-94da-adde73f6d3a4
49a2049e-cffa-4131-8f23-378980d94459,MD,MD-BD,region,1,land,Bender,"[[""uk"", ""Бендер""], [""de"", ""Bender""], [""ru"", ""Муниципий Бендеры""], [""en"", ""Bender""], [""es"", ""Municipio de Bender""], [""ro"", ""Bender""]]",True,True,29.394990921020508,46.78132629394531,29.51036834716797,46.861793518066406,3d7462b5-fb68-4419-9ac1-370de213e81b
42c15c84-d3da-4a4f-b6a8-a32445561b8f,MD,MD-SN,locality,,land,Ташлыкский сельский совет,"[[""ro"", ""Sovetul sătesc Tașlîc""], [""uk"", ""Ташлицька сільська рада""], [""md"", ""Советул сэтеск Ташлык""], [""ru"", ""Ташлыкский сельский совет""]]",True,True,29.33948516845703,47.057945251464844,29.4992733001709,47.14211654663086,b3ad5c12-1b51-4081-96f7-7186221a6679
597d8e8d-1af6-41e8-8550-f8950076249c,MD,MD-SV,locality,,land,Copceac,"[[""ro"", ""Copceac""], [""uk"", ""Копчак""], [""ru"", ""Копчак""]]",True,True,29.484310150146484,46.35367202758789,29.609237670898438,46.48992156982422,77eb384b-39e8-4c5f-b1a9-a06a7540db38
e22cf9e7-6b07-4bd5-b97d-f053adb896ca,MD,MD-SV,locality,,land,Alava,"[[""uk"", ""Алава""], [""ko"", ""알라바""], [""ru"", ""Алава""], [""ja"", ""アラバ""], [""ro"", ""Alava""], [""zh"", ""阿拉瓦""]]",True,True,29.529800415039062,46.463253021240234,29.616687774658203,46.51973342895508,d7f1914e-200d-45ba-8397-9ec0f4efa6e5
205cbb57-332b-405d-8c60-d38282e9361d,MD,MD-SN,locality,,land,Незавертайловский сельский совет,"[[""uk"", ""Незавертайлівська сільська рада""], [""ko"", ""네자베르타일리우카""], [""de"", ""Nesawertailowka""], [""ru"", ""Незавертайловский сельский совет""], [""en"", ""Nezavertaylovka""], [""ro"", ""Sovetul sătesc Nezavertailovca""], [""md"", ""Советул сэтеск Незавертайловка""]]",True,True,29.85297203063965,46.54670333862305,29.970827102661133,46.7113151550293,f1d155c6-11b7-46a8-9e94-d0a50b698925
51be483a-49d0-43b5-b7dc-34bfe73e321f,MD,MD-SV,locality,,land,Antonești,"[[""fr"", ""Antonești""], [""uk"", ""Антонівка""], [""pt"", ""Antonești""], [""it"", ""Antonești""], [""de"", ""Antonești""], [""ru"", ""Антоновка""], [""en"", ""Antonesti""], [""es"", ""Antonești""], [""ro"", ""Antonești""]]",True,True,29.78145980834961,46.44060134887695,29.87429428100586,46.524131774902344,a3aa1a7a-3f8e-49df-8a8b-c43d2fb551b6
6c1ad014-ff25-4d89-b492-a8577491109d,MD,MD-AN,locality,,land,Gura Bîcului,"[[""ro"", ""Gura Bîcului""], [""ru"", ""Гура Быкулуй""]]",True,True,29.316326141357422,46.90659713745117,29.476036071777344,46.96488952636719,05de9320-ff9f-4577-a230-7c4a69f63836
74bde57d-c56e-48e9-9df6-4a4ab8aed953,MD,MD-SV,locality,,land,Căplani,"[[""fr"", ""Căplani""], [""uk"", ""Каплани""], [""pt"", ""Căplani""], [""it"", ""Căplani""], [""de"", ""Căplani""], [""ru"", ""Капланы""], [""en"", ""Căplani""], [""es"", ""Căplani""], [""ro"", ""Căplani""]]",True,True,29.797632217407227,46.35238265991211,29.939176559448242,46.441951751708984,40f9bb19-6317-4205-bcd8-07d54d85eab9
9895a4b3-3e6a-40a8-aec3-f9c32cca077d,MD,MD-SN,locality,,land,Буторский сельский совет,"[[""uk"", ""Буторська сільська рада""], [""ko"", ""부토르""], [""de"", ""Butor""], [""ru"", ""Буторский сельский совет""], [""en"", ""Butor""], [""ro"", ""Sovetul sătesc Butor""], [""md"", ""Советул сэтеск Бутор""]]",True,True,29.37360954284668,46.98007583618164,29.53626251220703,47.07440185546875,8c66cbdf-d2f1-4f17-9e15-1ddd17fc8cf4
ba7c4b67-e5ee-4ad8-95cd-ca9146800071,MD,MD-SV,locality,,land,Popeasca,"[[""fr"", ""Popeasca""], [""uk"", ""Попівка""], [""pt"", ""Popeasca""], [""it"", ""Popeasca""], [""de"", ""Popeasca""], [""ru"", ""Поповка""], [""en"", ""Popeasca""], [""es"", ""Popeasca""], [""ro"", ""Popeasca""]]",True,True,29.50339126586914,46.57076644897461,29.608932495117188,46.639434814453125,8aeeca6b-594e-41b4-9f3f-540426d83361
b61b30a0-4b97-4dc5-9bf9-083bd294bb99,MD,MD-SN,locality,,land,Фрунзенский сельский совет,"[[""uk"", ""Фрунзенська сільська рада""], [""ko"", ""프룬제""], [""de"", ""Frunse""], [""ru"", ""Фрунзенский сельский совет""], [""en"", ""Frunze""], [""ro"", ""Sovetul sătesc Frunză""], [""md"", ""Советул сэтеск Фрунзэ""]]",True,True,29.821365356445312,46.75566482543945,29.980024337768555,46.861412048339844,4a07d8b9-cb57-4b16-8ca7-6d0f23d313b5
9ccd3bdf-d32e-46eb-8de1-18ab8db21566,MD,MD-SN,locality,,land,Глинойский сельский совет,"[[""uk"", ""Глинойська сільська рада""], [""ko"", ""흘린네""], [""de"", ""Glinoje""], [""ru"", ""Глинойский сельский совет""], [""en"", ""Glinoye""], [""be"", ""Гліннае""], [""ro"", ""Sovetul sătesc Hlinaia""], [""md"", ""Советул сэтеск Хлиная""]]",True,True,29.722116470336914,46.579280853271484,29.91823959350586,46.72088623046875,7a7c1200-0b4c-4c49-80bf-2ae458753813
3dbf01f1-c2f5-40fd-97fb-ee9f66ba9b07,MD,MD-SV,locality,,land,Cioburciu,"[[""fr"", ""Cioburciu""], [""uk"", ""Чобручі""], [""pt"", ""Cioburciu""], [""it"", ""Cioburciu""], [""de"", ""Cioburciu""], [""ru"", ""Чобручи""], [""en"", ""Cioburciu""], [""es"", ""Cioburciu""], [""ro"", ""Cioburciu""]]",True,True,29.66847801208496,46.51602554321289,29.779287338256836,46.64413070678711,f39d5e78-f8ee-4232-a1cf-13edcfcbade6
6e8aef6a-7a6a-45e0-b804-6e7d89535b19,MD,MD-CS,locality,,land,Кременчуг,"[[""ka"", ""კრემენჩუგი""], [""uk"", ""Кременчуг""], [""ko"", ""크레멘추흐""], [""de"", ""Krementschug""], [""ru"", ""Кременчуг""], [""en"", ""Kremenchug""], [""ro"", ""Cremenciug""], [""md"", ""Кременчуг""]]",True,True,29.60139274597168,46.6644172668457,29.694761276245117,46.74049377441406,9f168922-7f78-47bf-83ab-5738645302ec
0c027c4c-d5a2-47a1-abe7-f9317228bcbf,MD,MD-SN,locality,,land,Бычковский сельский совет,"[[""uk"", ""Бичківська сільська рада""], [""ko"", ""비초크""], [""de"", ""Bytschok""], [""ru"", ""Бычковский сельский совет""], [""en"", ""Bychok""], [""ro"", ""Sovetul sătesc Bîcioc""], [""md"", ""Советул сэтеск Бычок""]]",True,True,29.47173309326172,46.916996002197266,29.572092056274414,46.958091735839844,05324baf-ec61-4e37-87ba-3af8e332a608
fc92cb02-92dc-441e-81e4-02423b50c408,MD,MD-SN,locality,,land,Tiraspol,"[[""hy"", ""Տիրասպոլ""], [""bs"", ""Tiraspol""], [""lb"", ""Tiraspol""], [""hr"", ""Tiraspol""], [""ta"", ""திரசுப்போல்""], [""ka"", ""ტირასპოლი""], [""ar"", ""تيراسبول""], [""fr"", ""Tiraspol""], [""is"", ""Tíraspol""], [""lv"", ""Tiraspole""], [""eu"", ""Tiraspol""], [""bn"", ""তিরাসপোল""], [""uz"", ""Tiraspol""], [""uk"", ""Тирасполь""], [""br"", ""Tiraspol""], [""pt"", ""Tiraspol""], [""cs"", ""Tiraspol""], [""gl"", ""Tiráspol""], [""el"", ""Τιράσπολ""], [""it"", ""Tiraspol""], [""sc"", ""Tiraspol""], [""ca"", ""Tiraspol""], [""vi"", ""Tiraspol""], [""la"", ""Tiraspolis""], [""mg"", ""Tiraspol""], [""nl"", ""Tiraspol""], [""bg"", ""Тираспол""], [""ko"", ""티라스폴""], [""eo"", ""Tiraspolo""], [""mk"", ""Тираспол""], [""oc"", ""Tiraspol""], [""et"", ""Tiraspol""], [""af"", ""Tiraspol""], [""gag"", ""Tiraspol""], [""de"", ""Tiraspol""], [""ps"", ""تیراسپول""], [""cy"", ""Tiraspol""], [""nb"", ""Tiraspol""], [""ur"", ""تیراسپول""], [""ru"", ""Тираспол""], [""kw"", ""Tiraspol""], [""ml"", ""ടിരാസ്പോൾ""], [""th"", ""ตีรัสปอล""], [""id"", ""Tiraspol""], [""sv"", ""Tiraspol""], [""tr"", ""Tiraspol""], [""da"", ""Tiraspol""], [""sr-Cyrl"", ""Тираспољ""], [""en"", ""Tiraspol""], [""he"", ""טירספול""], [""mo"", ""Тираспол""], [""sk"", ""Tiraspol""], [""az"", ""Tiraspol""], [""es"", ""Tiráspol""], [""ie"", ""Tiraspol""], [""nn"", ""Tiraspol""], [""io"", ""Tiraspol""], [""be"", ""Ціраспаль""], [""hsb"", ""Tiraspol""], [""ja"", ""ティラスポリ""], [""fi"", ""Tiraspol""], [""ro"", ""Tiraspol""], [""lt"", ""Tiraspolis""], [""md"", ""Тираспол""], [""sl"", ""Tiraspol""], [""fa"", ""تیراسپل""], [""zh"", ""蒂拉斯波尔""], [""ms"", ""Tiraspol""], [""hu"", ""Tiraszpol""], [""pl"", ""Tyraspol""]]",True,True,29.5454044342041,46.82176208496094,29.691547393798828,46.88977813720703,d2c2becb-9df0-4792-af56-e1914a4ba7ea
890ef14a-b43f-46b7-b84a-c704534e6036,MD,MD-CS,locality,,land,Plop-Știubei,"[[""ro"", ""Plop-Știubei""], [""ru"", ""Плоп-Штюбей""]]",True,True,29.36083984375,46.634925842285156,29.594806671142578,46.70989227294922,c4f87bd3-a9b8-44ef-8e89-8b65be261607
24635078-d46c-446a-a4d9-4ff674ffb7b2,MD,MD-SV,locality,,land,Carahasani,"[[""fr"", ""Carahasani""], [""uk"", ""Карагасани""], [""pt"", ""Carahasani""], [""it"", ""Carahasani""], [""de"", ""Carahasani""], [""ru"", ""Карагасаны""], [""en"", ""Carahasani""], [""es"", ""Carahasani""], [""ro"", ""Carahasani""]]",True,True,29.741289138793945,46.414249420166016,29.861295700073242,46.49533462524414,b23956a5-bcc8-40d2-89bb-7308ba9f77df
f8887f8b-1f52-476a-97ca-116a559c5c0a,MD,MD-AN,locality,,land,Bulboaca,"[[""ro"", ""Bulboaca""], [""ru"", ""Бульбока""]]",True,True,29.245834350585938,46.8499755859375,29.337326049804688,46.9512825012207,cd6941c1-8394-4bce-90e0-45c148b84e25
96d9b39d-ed5b-4297-8bc2-8343af253991,MD,MD-CS,locality,,land,Hagimus,"[[""ro"", ""Hagimus""], [""uk"", ""Хаджімус""], [""ru"", ""Хаджимус""]]",True,True,29.40228843688965,46.72179412841797,29.54108238220215,46.794429779052734,6bed933a-9a1b-4797-82e9-94b8973a1ada
dca72a62-462e-4b96-88b6-aafdbcd6191d,MD,MD-SN,locality,,land,Слободзейский городской совет,"[[""uk"", ""Слободзейська міська рада""], [""ko"", ""슬로보제야""], [""de"", ""Slobozia""], [""ru"", ""Слободзейский городской совет""], [""en"", ""Slobozia town council""], [""ro"", ""Sovietul orășenesc din Slobozia""], [""md"", ""Советул орэшенеск дин Слобозия""]]",True,True,29.666446685791016,46.68008804321289,29.906648635864258,46.796722412109375,eec817f1-fcca-4929-8030-6566eed935b4
9fd0c058-0794-4e41-9fe8-cd5885926855,MD,MD-SN,microhood,,land,Плац,,True,True,29.628061294555664,46.86418914794922,29.6284122467041,46.86447525024414,5191c93a-cedd-4dc9-807a-8f5ceb6a163c
73f95701-c517-44ac-a688-b5afbfd046d9,MD,MD-AN,locality,,land,Puhăceni,"[[""ro"", ""Puhăceni""], [""ru"", ""Пугачены""]]",True,True,29.243453979492188,47.04061508178711,29.39167594909668,47.1071662902832,b03ac1e8-d6fa-4a48-8f56-fc1968f7c742
4476c037-8941-466c-a409-b250c82de795,MD,MD-CS,locality,,land,Ursoaia Nouă,"[[""ro"", ""Ursoaia Nouă""], [""ru"", ""Новая Урсоя""]]",True,True,29.33535385131836,46.72336196899414,29.34552001953125,46.729007720947266,b245f1d1-7217-4d11-b21b-098118e2bba2
258fdae9-87d5-4e0a-895b-042914aacf70,MD,MD-CS,locality,,land,Copanca,"[[""fr"", ""Copanca""], [""uk"", ""Копанка""], [""pt"", ""Copanca""], [""it"", ""Copanca""], [""ko"", ""코판카""], [""de"", ""Copanca""], [""ru"", ""Копанка""], [""en"", ""Copanca""], [""es"", ""Copanca""], [""ro"", ""Copanca""], [""md"", ""Копанка""]]",True,True,29.56243133544922,46.68048858642578,29.66451644897461,46.74937057495117,cbd6f605-a55d-4a77-b6e9-2ead42e62a7a
6a02b3e7-f702-4ad1-8386-f95b79136556,MD,MD-CS,locality,,land,Tănătari,"[[""ro"", ""Tănătari""], [""ru"", ""Танатары""]]",True,True,29.27688217163086,46.71007537841797,29.4465274810791,46.761531829833984,bf958cc9-cc5e-4591-bfea-d895a6e81952
9ab46d1a-dc96-4211-b8fb-b8140d7e89c0,MD,MD-SV,locality,,land,Crocmaz,"[[""fr"", ""Crocmaz""], [""uk"", ""Крокмаз""], [""pt"", ""Crocmaz""], [""it"", ""Crocmaz""], [""de"", ""Crocmaz""], [""ru"", ""Крокмаз""], [""en"", ""Crocmaz""], [""es"", ""Crocmaz""], [""ro"", ""Crocmaz""]]",True,True,29.883296966552734,46.401763916015625,30.023300170898438,46.485511779785156,e26854a7-4006-461c-8c2f-fa2d3b1601c7
