GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
338476db-1238-41fd-8f0d-2271421838e3,PR,,neighborhood,,land,Residencial Dos Ríos,,True,True,-66.47238159179688,18.342927932739258,-66.47067260742188,18.345857620239258,52f7ff4a-4c26-4566-9fa4-16b6779e70c2
9bade537-0cde-460e-abee-1bd6d34e7ef8,PR,,macrohood,,land,Cambalache,,True,True,-66.71279907226562,18.445838928222656,-66.67179870605469,18.477859497070312,a614bc12-f42b-4026-9f80-714e3258c448
2232816b-793e-42ac-9af0-c8a5c9e3c05d,PR,,region,2,land,Gurabo,,True,True,-66.0308609008789,18.207054138183594,-65.9185562133789,18.31118392944336,bdb725b9-99a8-4c40-8995-cbee052cfcea
0b0e8b63-b415-4e1c-a3c3-23445e9a2340,PR,,macrohood,,land,Quebrada Limón,,True,True,-66.686279296875,18.037199020385742,-66.6546630859375,18.077207565307617,0374826f-ac12-4e20-b52b-be78051380b8
6594360a-cd4f-40af-adfa-92796bec58ce,PR,,region,2,land,San Juan,"[[""ar"", ""سان خوان""], [""uk"", ""Сан-Хуан""], [""pa"", ""ਸਾਨ ਹੁਆਨ""], [""zh-Hans"", ""圣胡安""], [""de"", ""San Juan""], [""azb"", ""سان جوان""], [""be-Latn-tarask"", ""Сан-Хуан""], [""ur"", ""سان خوآن""], [""arz"", ""سان خوان""], [""zh-Hant"", ""聖胡安""], [""en"", ""San Juan""], [""es"", ""San Juan""], [""be"", ""Сан-Хуан""], [""fa"", ""سان خوآن""], [""zh"", ""圣胡安;聖胡安""], [""ks"", ""سان خوآن""]]",True,True,-66.12509155273438,18.29652976989746,-65.99141693115234,18.471986770629883,d38b0d61-662b-4c5e-a36d-0886aa3adabf
73fbde7c-c885-43c2-87e1-1b89ee3a55bc,PR,,macrohood,,land,Leguisamo,,True,True,-67.12149047851562,18.230802536010742,-67.06731414794922,18.254961013793945,4c130437-5567-4005-8015-aa07e9dd7dd4
46ecf5ed-d14b-40ed-8214-36c401ac6642,PR,,macrohood,,land,Palmarito,,True,True,-66.36407470703125,18.238691329956055,-66.32295989990234,18.282825469970703,63a1d144-c792-4a08-bd0b-80a74dd2707e
4480ea79-2d49-46f9-9b36-9ea9bb828c4e,PR,,macrohood,,land,Carite,,True,True,-66.12903594970703,18.047863006591797,-66.05306243896484,18.107601165771484,802a4530-b2df-4bd7-8513-e34303da4a57
2e4ced74-61ab-4c18-b69c-f7e36e6a8573,PR,,neighborhood,,land,Urbanización Hacienda Bethel,,True,True,-66.19991302490234,18.33826446533203,-66.19302368164062,18.340511322021484,95dc006f-c7cf-4e7d-930c-e840da946b9c
90070a36-88af-40a8-8922-22b90a197ac5,PR,,region,2,land,Guayanilla,,True,True,-66.85260772705078,17.949678421020508,-66.73291778564453,18.138734817504883,237389ff-ebc2-40e9-808a-af2414441e39
0d108729-a9f2-4afc-8ac7-3c2c4e7f56a0,PR,,neighborhood,,land,Urbanización Extensión Villa Rica,,True,True,-66.17498779296875,18.388629913330078,-66.16968536376953,18.392690658569336,19c2f9d9-46b8-4b03-8b28-199ae0b9f35a
68818fe9-f5a8-4add-92b2-972093bea471,PR,,neighborhood,,land,José V. Fortis,,True,True,-66.3933334350586,18.221927642822266,-66.3919677734375,18.22336769104004,9421c680-c7a1-4fad-9950-fa66eb0f7c49
b09c21e5-f134-4e84-898a-cc046677678b,PR,,neighborhood,,land,Urbanización Bosque de los Frailes,,True,True,-66.09253692626953,18.355634689331055,-66.09051513671875,18.358095169067383,8639af7e-9b8e-48d6-9c6d-2335698c7fe6
287a3879-20e3-44e1-9dae-24d66983aac5,PR,,macrohood,,land,Aguacate,,True,True,-65.87895965576172,18.06336212158203,-65.84076690673828,18.11821746826172,df294df6-3f3d-4ad4-aba8-468a995ed2ab
9c2c49df-2288-4d0a-a17a-6711d1a4b307,PR,,macrohood,,land,Santa Rosa,,True,True,-66.79399108886719,18.31342124938965,-66.71981048583984,18.349695205688477,1f31818f-c493-46fb-990f-62e9f076b967
7df96e2e-29ec-411d-b505-95254ed1c549,PR,,neighborhood,,land,Urbanización Floral Park,,True,True,-66.05570220947266,18.41626739501953,-66.04961395263672,18.424226760864258,1322e8e2-2039-404f-8bda-d7d3da0971c9
426cbed0-35c2-4c6f-929c-550cd64eadc3,PR,,macrohood,,land,Santa Isabel,,True,True,-66.82884979248047,18.22737693786621,-66.7825927734375,18.273828506469727,9bc797a0-4f49-4f01-82e5-09d13e6626e3
7a0e5ff0-625f-4013-9e0b-59662eb904b1,PR,,neighborhood,,land,Urbanización Lago Alto,,True,True,-66.00765228271484,18.363794326782227,-66.00135803222656,18.36842155456543,03b986c6-137b-4c86-abe1-eaf3430a3b8a
bffbcdb0-06e5-4fe0-b88b-eb631bfa2c05,PR,,neighborhood,,land,Villa Franca II,,True,True,-65.81135559082031,18.087968826293945,-65.80806732177734,18.090534210205078,290690fe-aaab-49b5-80b0-03992bdf3e4a
5450638a-0a59-4b8a-aca7-248a0b391bcb,PR,,neighborhood,,land,Urbanización Magnolia Gardens,,True,True,-66.17170715332031,18.370712280273438,-66.16580963134766,18.381132125854492,7461b557-1417-4b97-b6b3-3dc5bca80d05
01417294-b59d-4819-af25-6f48ddf652b2,PR,,neighborhood,,land,Urbanización Versalles,,True,True,-66.1420669555664,18.363393783569336,-66.13806915283203,18.370084762573242,9f8105d5-5c7c-4097-9c8e-7d4869e4159c
19e57de3-7a46-47e7-950a-3fc97ea01185,PR,,neighborhood,,land,Mayagüez Gardens,,True,True,-67.14971923828125,18.178905487060547,-67.14663696289062,18.181303024291992,54091f18-b90a-4255-84b0-b65ce80cae72
6bde60cd-be78-431b-8e5d-4ce243d8e29a,PR,,neighborhood,,land,Silver Valley,,True,True,-66.6488037109375,18.00439453125,-66.64727020263672,18.005640029907227,44058379-c05f-4712-af6b-a4c35f362605
413fccec-1f18-4df8-abd5-2716a017ec3d,PR,,macrohood,,land,Monte Llano,,True,True,-66.63038635253906,18.08370018005371,-66.60179901123047,18.11797332763672,6679191a-cef6-430c-8a44-bddf50cfd010
45af1625-eaad-41f0-86cf-56b70537d276,PR,,neighborhood,,land,Urbanización El Remanso,,True,True,-66.06973266601562,18.36261558532715,-66.06333923339844,18.367525100708008,a415934b-4f2e-4d73-9661-737c1ddee5e4
4e8f1a5f-0dac-4a75-84ff-54c6dbd7af1e,PR,,neighborhood,,land,Urbanización Paseo del Parque,,True,True,-66.0637435913086,18.34607696533203,-66.06021118164062,18.35006332397461,33f78fc8-df1c-472b-b8ae-0f620d2e6db0
5585ec53-18ea-4a1a-9a27-729e32f880fb,PR,,macrohood,,land,Llanos Costa,,True,True,-67.20011901855469,17.931148529052734,-67.10230255126953,18.029258728027344,9024b730-b35c-4329-a767-e88a43b1d8ed
f1d4d02b-01cb-49f3-8b0a-bbf12ffd5c03,PR,,neighborhood,,land,Urbanización Valle Verde 2,,True,True,-66.16743469238281,18.421133041381836,-66.16476440429688,18.423295974731445,af4a3009-8c60-4d9c-b3e6-304ad3a689b7
53149114-8282-4cb4-9d56-00797d398d63,PR,,neighborhood,,land,San Martín,,True,True,-66.00743865966797,18.393695831298828,-66.00515747070312,18.39655113220215,3223759d-48be-4b7a-92ce-44fb873146b8
c93f2413-e36b-4d52-8a69-517d6281392e,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.95943450927734,18.377857208251953,-65.95384979248047,18.385101318359375,ff669b28-068a-47f2-b67f-3804d0287f22
9f1c8c09-9184-4c89-b3e3-f99670234fb3,PR,,macrohood,,land,Bairoa,,True,True,-66.07746124267578,18.239376068115234,-66.007080078125,18.278911590576172,89a81bf7-c3ca-4de7-a240-b73b65feb40a
b99f0c47-aaf0-450d-a937-63aedfe72d40,PR,,neighborhood,,land,Urbanización Jesús María Lago,,True,True,-66.70951080322266,18.27577781677246,-66.70185089111328,18.283445358276367,9a47c680-e0ce-4d14-b744-9ce48adb73c8
bc01a552-b136-4326-9263-ff4e8934d032,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.1336898803711,17.965227127075195,-66.09818267822266,17.992664337158203,9d9a26eb-e8ff-4e0f-a497-292b2cae4032
ff66f658-7188-4a67-90b6-9975cec01e9c,PR,,macrohood,,land,Garrochales,,True,True,-66.58281707763672,18.438785552978516,-66.53956604003906,18.476762771606445,14f5ddc6-2086-4663-8346-fced780ea478
79f5652e-f5f1-4fc1-8970-8b6c9646b7af,PR,,neighborhood,,land,Ext. Sábalos Nuevos,,True,True,-67.15582275390625,18.177181243896484,-67.15523529052734,18.17765235900879,0f9ecb85-bea2-4379-a550-60541bdd9ff8
970f2485-ca62-4676-a211-2b6dae82f177,PR,,macrohood,,land,Almirante Norte,,True,True,-66.38400268554688,18.38986587524414,-66.34748840332031,18.4410343170166,a595ae43-0e97-4d5b-a838-ea640bec26cb
5026b972-0b18-40f8-9c3f-ea64dbb713ea,PR,,neighborhood,,land,Urbanización Paseo Alto,,True,True,-66.06139373779297,18.34797477722168,-66.0580062866211,18.35307502746582,05511535-2b29-4ec0-895b-044642e3f1cc
d236298d-6f72-4195-abc5-75457efa358f,PR,,neighborhood,,land,San Antonio,,True,True,-66.09579467773438,18.462970733642578,-66.09458923339844,18.46375846862793,f08effb7-631f-4c84-af83-3ea1995d654b
313d36dd-2204-4977-ad6b-b446bf061328,PR,,neighborhood,,land,San Patricio,,True,True,-65.88188934326172,18.43244743347168,-65.88021850585938,18.433860778808594,f98133ff-6e18-40fe-a41d-2dafd110bfff
1ecac17b-8549-48fb-a88c-10510df8c340,PR,,region,2,land,Camuy,,True,True,-66.90142059326172,18.343276977539062,-66.81060028076172,18.492185592651367,bab63929-f8cc-47d1-a042-a5365f0e9cc2
19ab6963-dbf4-48f8-a14f-6b2d8d19b069,PR,,macrohood,,land,Mucarabones,,True,True,-66.24942016601562,18.3648738861084,-66.19701385498047,18.40125274658203,250b2b89-602f-4db7-9ca6-10aea0dd7c8b
1eae129c-db2c-4565-af7c-4013460ff2be,PR,,macrohood,,land,Guayabos,,True,True,-67.02364349365234,18.484506607055664,-66.98235321044922,18.511674880981445,09e7dd1d-db60-42be-bddd-221e96cd66e9
b45eda29-6d42-475c-a8b9-cf48c48ed763,PR,,macrohood,,land,Palomas,,True,True,-66.2684326171875,18.219802856445312,-66.21385955810547,18.247617721557617,99952ac2-3f7b-4733-a4d8-a1a1ec3ffcfc
b5673f59-dffa-406a-b7cb-cdb0ae85fa52,PR,,macrohood,,land,Guanajibo,,True,True,-67.1805419921875,18.152347564697266,-67.13477325439453,18.189199447631836,cd99a0a3-c583-4b3f-8410-c12a40a326b9
69332cbd-d1b7-4db6-96e1-5e6354ba51f1,PR,,macrohood,,land,Jaguas,,True,True,-66.7465591430664,18.058006286621094,-66.71739959716797,18.117456436157227,b44518f1-0fe1-455b-8e17-75de5f26f5d5
55945077-85f4-4aad-a939-9e246a4f9ec0,PR,,macrohood,,land,Palos Blancos,,True,True,-66.32047271728516,18.254613876342773,-66.28521728515625,18.317949295043945,44d532c1-11be-4920-8275-504aab507d76
2fcc14a8-d38d-4576-8032-53b3259a6e8d,PR,,macrohood,,land,Puerto Ferro,,True,True,-65.44718170166016,18.091989517211914,-65.378173828125,18.14610481262207,a9e0e2ae-cdb2-4f7e-8933-8d104abab45e
5b1701bb-d3df-4f70-b314-a469e2bfc293,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.25385284423828,18.319534301757812,-67.21865844726562,18.347885131835938,eb20cb18-bc96-45df-9211-58fe602698ad
cea33510-8527-4a3e-a65e-4ee1d57b421f,PR,,macrohood,,land,Bucarabones,,True,True,-66.96707153320312,18.19209861755371,-66.91438293457031,18.22483253479004,bdf4f3c7-91a2-49c8-b6d2-1c75f7dee988
f56acd43-c6c8-4e14-baab-3bca2c0d0aaf,PR,,macrohood,,land,Pellejas,,True,True,-66.46456146240234,18.188358306884766,-66.42404174804688,18.238981246948242,8e1de6e5-46ac-45b6-bd7d-119d46faec48
ecf3b773-d845-45b5-8b49-e1a27534855d,PR,,neighborhood,,land,Urbanización Villa Nevárez,,True,True,-66.07069396972656,18.390642166137695,-66.06349182128906,18.39981460571289,a3dd231c-2b59-4c15-8031-3839b178d8f1
465654e6-23af-4be8-bc43-c9af9ca92ef3,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.51119232177734,18.044248580932617,-66.50109100341797,18.059497833251953,ac6f00ce-54ba-4e16-aca9-8f258fd51668
938a3eeb-551e-4053-8251-870d1de8f3bd,PR,,macrohood,,land,Borinquen,,True,True,-66.07141876220703,18.145435333251953,-66.01666259765625,18.19078254699707,6b2246f4-3031-40d2-b895-9c2c150310ac
3f0dd391-0b26-41a1-ba81-085cafbb7168,PR,,macrohood,,land,Ovejas,,True,True,-67.13431549072266,18.24925422668457,-67.091064453125,18.27357292175293,3ff1fb41-86f9-46ce-a908-726aa616734c
b56806d4-4347-4ca1-b21f-c26985f23f08,PR,,neighborhood,,land,Residencial Profesor Luis Muñoz Morales,,True,True,-66.16525268554688,18.106725692749023,-66.16287231445312,18.109758377075195,9820f23f-a6a8-46c1-8bbe-cb319c822e2c
add19c8d-880d-4a3f-9245-8e6bf0c36a9d,PR,,neighborhood,,land,Mansiones de Monte Verde,,True,True,-66.15037536621094,18.124530792236328,-66.1435775756836,18.129533767700195,6a6773a5-1c9d-4b5e-8cfc-4aaf04bd5ff4
98bf7e74-1759-4e7b-8156-c0b2dcfc7c13,PR,,neighborhood,,land,Jardines de Cidra,,True,True,-66.16425323486328,18.172067642211914,-66.16271209716797,18.173933029174805,b8871d9d-1e40-49bd-97fe-346d0de30a00
23bc70fb-ac58-4995-9df9-626c94e0cc66,PR,,macrohood,,land,Sabana,,True,True,-65.76251220703125,18.2879695892334,-65.71436309814453,18.37191390991211,5a964272-e7eb-4693-a0bd-5d74900614b3
15454fa4-791d-488d-833a-82f6f1615479,PR,,macrohood,,land,Rayo,,True,True,-66.9835433959961,18.030054092407227,-66.93524169921875,18.079824447631836,4939e69a-7942-4432-84d8-4c5472505a4d
24cabc5b-02ae-408e-b924-be876a8768fb,PR,,neighborhood,,land,Urbanización Reparto Universitario,,True,True,-66.04388427734375,18.389972686767578,-66.03855895996094,18.39441680908203,73d17e40-5ec1-4175-9afa-94f1af8872f3
1132dc48-21ee-41d1-9879-983cef22367d,PR,,macrohood,,land,Mambiche,,True,True,-65.82804870605469,18.186059951782227,-65.78829193115234,18.206762313842773,40532b2a-71c2-4b82-ba62-fb4cc93fed5a
9d21decd-472a-43af-9459-37abf37bc47f,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.9133529663086,18.36644172668457,-65.89152526855469,18.39430809020996,76a7fce2-deef-417f-8bff-44aa6466c88c
1dcd06f2-f143-489e-9705-166399e39df3,PR,,neighborhood,,land,Urbanización Colinas de Montecarlo,,True,True,-66.01396942138672,18.3808650970459,-66.00918579101562,18.387500762939453,07547973-dd37-44bc-ba64-8d3b9e243899
e601812e-fee2-4cb1-938a-99ca68443ae1,PR,,neighborhood,,land,Residencial Florida Housing,,True,True,-66.57331848144531,18.362173080444336,-66.57259368896484,18.363229751586914,f69bf115-2051-4e58-a148-9ddceb844cea
b369ad2d-62d1-4803-9d08-8a5f3f13678d,PR,,macrohood,,land,Río Cañas Arriba,,True,True,-67.07537841796875,18.21213722229004,-67.03581237792969,18.247400283813477,ba5e077c-b4e5-4e3d-9071-892d8360bfc3
4077a3b6-1d44-4e8a-b9c4-b9ecc4afaf5f,PR,,macrohood,,land,Rancheras,,True,True,-66.9106674194336,18.09002113342285,-66.87767791748047,18.13249969482422,5a74c7fc-1833-4245-a4d0-5b7437d7cae6
10dbf011-e687-4ae7-9933-06ae9ad3fa3e,PR,,neighborhood,,land,Enudio Negrón,,True,True,-66.50359344482422,18.122175216674805,-66.501953125,18.12396812438965,bc37120a-1a5f-415d-8a24-bcc8bd7abb7e
e2c51328-15f9-4d49-816c-65686f86b172,PR,,macrohood,,land,Barreal,,True,True,-66.76931762695312,18.078733444213867,-66.7322998046875,18.135189056396484,79a89e39-d9ff-4e0b-a83e-0b3218e2c69a
b95c7757-e692-4775-8e35-343066633be8,PR,,macrohood,,land,Pollos,,True,True,-66.01628112792969,17.978612899780273,-65.97806549072266,18.015377044677734,6f65f990-81e0-4279-a97e-cb66cb7d8aa1
8d5e0455-6d0d-46fd-b2e0-37b4938ee75e,PR,,macrohood,,land,Playa Sardinas I,,True,True,-65.31209564208984,18.300823211669922,-65.30168151855469,18.309282302856445,1686d6f5-cee9-4b73-974d-e44826b7e8c9
433a6175-2b35-4796-b94c-b21895c815ee,PR,,neighborhood,,land,Villa Andalucía II,,True,True,-66.03205108642578,18.384532928466797,-66.03118896484375,18.385772705078125,4075efec-c04f-4c82-957c-27b046894008
8531d6ce-bff1-450b-9274-fabecb3fd7e2,PR,,macrohood,,land,Carmen,,True,True,-66.18102264404297,18.024158477783203,-66.1411361694336,18.050119400024414,431316c8-b851-410a-812a-d918ef9c1146
bb587869-a522-471d-9e31-d3c45f5b5d80,PR,,macrohood,,land,Sexto,,True,True,-66.61552429199219,18.015859603881836,-66.60673522949219,18.028179168701172,65487498-178d-4299-be69-930d6b7f1ef4
199a5534-a17a-4f19-be23-1ed089d5be39,PR,,region,2,land,Salinas,"[[""ar"", ""ساليناس""], [""uk"", ""Салінас""], [""pt"", ""Salinas""], [""ca"", ""Salinas""], [""de"", ""Salinas""], [""azb"", ""سالیناس""], [""ur"", ""سالیناس""], [""sr-Cyrl"", ""Салинас""], [""es"", ""Salinas""], [""bpy"", ""সালিনাস""], [""fa"", ""سالیناس""]]",True,True,-66.34259033203125,17.930721282958984,-66.16617584228516,18.095911026000977,0675cb11-1b3e-47f8-8d4d-8fc368324fb0
5f8731e3-3ddc-4517-99be-ac532002c5c9,PR,,neighborhood,,land,Extensión Villa Capri,,True,True,-66.02854919433594,18.38802146911621,-66.02415466308594,18.39118003845215,25573951-e4dd-4c2c-a0ea-79b668633302
4e0e46eb-eb56-4dfc-afa7-0bec6a381282,PR,,neighborhood,,land,Residencial Santa Rosa,,True,True,-67.2533950805664,18.337451934814453,-67.25202941894531,18.33951187133789,df743f64-de75-4824-a1d9-0ea7f60a536d
90f632b4-6b66-4063-9e77-81c0e85c3229,PR,,macrohood,,land,Mosquito,,True,True,-65.54679107666016,18.10625648498535,-65.50411224365234,18.151334762573242,38eabb88-6020-42d8-941d-4ff421fca025
5267bcca-ae65-4699-a6b1-8349f20fecf4,PR,,neighborhood,,land,Urbanización Altos de San Luis,,True,True,-66.0288314819336,18.268733978271484,-66.02617645263672,18.271587371826172,ae19b39c-eb3f-44fd-a125-0cef30e7da64
f51a2cdb-4c4e-463c-bbb9-0ecf7045d76c,PR,,macrohood,,land,Quemado,,True,True,-67.10945892333984,18.199522018432617,-67.07195281982422,18.2287654876709,cb685763-a7b0-4fce-8d61-c02b7a79ff44
80b17e46-994e-4bb4-9ba0-08a4fa4adad2,PR,,macrohood,,land,Capá,,True,True,-67.06269073486328,18.351078033447266,-67.03740692138672,18.382144927978516,df210174-08c1-4ec7-a64d-25606f6e49d9
f7d7e532-56d5-46f4-851b-bc57cd290da0,PR,,neighborhood,,land,Juan Jiménez García,,True,True,-66.02511596679688,18.23365592956543,-66.0228500366211,18.237104415893555,6ffb31e8-5d76-4128-ad38-1a361148aba0
f895a9aa-16e1-4100-ae59-a635cd3329a4,PR,,neighborhood,,land,Las Palmas,,True,True,-66.36400604248047,18.076181411743164,-66.36235046386719,18.079559326171875,8f04eb8d-3e02-40dd-9bf4-b728f5cd2e49
99790bb3-a464-4cdf-9820-3a0c9f42c448,PR,,neighborhood,,land,Urbanización Huyke,,True,True,-66.0638427734375,18.420042037963867,-66.0583267211914,18.422853469848633,37c7f885-d915-49c3-997f-d394f390ce55
8d148103-722d-46f2-b3ee-73653aff77f7,PR,,neighborhood,,land,Juan Ponce de León,,True,True,-66.62710571289062,18.005908966064453,-66.62356567382812,18.00813865661621,382cf454-e4b8-43c2-a9dc-3687a492f436
1bcf7fca-042c-4dc2-a071-4fb1575fa576,PR,,neighborhood,,land,Villas de Sabana,,True,True,-66.19115447998047,18.43351936340332,-66.1892318725586,18.435195922851562,0749ad8f-cf54-4ac6-9f3c-1464405668aa
da5fdcc3-67c3-4f66-a2c6-2db176594830,PR,,macrohood,,land,Costa,,True,True,-67.04438781738281,17.952863693237305,-66.96007537841797,18.02581787109375,3da821a7-28f7-4703-8321-17522b0a793d
98cffa69-a252-4466-9a18-4dc091e61a9e,PR,,macrohood,,land,Rincón,,True,True,-66.01473999023438,18.226049423217773,-65.96552276611328,18.27197265625,de2ba008-2bbd-4671-b216-1bd97393f768
39062057-d129-4dcb-8cea-01a01fb55c07,PR,,neighborhood,,land,Urbanización Las Carolinas,,True,True,-66.07151794433594,18.251447677612305,-66.06841278076172,18.256528854370117,eb538aff-c629-4a0b-91a5-065d1b66fa3f
1bcbf4df-da62-44c9-af93-2e76c65f565d,PR,,macrohood,,land,Membrillo,,True,True,-66.88257598876953,18.461666107177734,-66.85438537597656,18.492185592651367,0069673d-3d6a-4a64-a8bf-3b6f77ea3598
b6d89a5f-fbbd-4ab4-9560-e9b188196571,PR,,macrohood,,land,Padilla,,True,True,-66.37236785888672,18.288009643554688,-66.32005310058594,18.331857681274414,db700921-8043-4c64-8e0b-ac5deae44b2d
c68dc7ed-50bb-4f8f-b546-432da43c4bf7,PR,,neighborhood,,land,Row Houses PRHA-81A,,True,True,-66.02279663085938,18.236352920532227,-66.02204132080078,18.23731803894043,124d3c87-3e7d-4269-8314-6c8f922f2cd4
bb09517d-3417-415b-b064-55eec8533205,PR,,macrohood,,land,Real,,True,True,-66.58222961425781,18.050230026245117,-66.54386901855469,18.115808486938477,f6a00290-f08b-4f7a-b43c-4786757854fb
65fe962a-f081-4150-bfac-1b1632eadb21,PR,,neighborhood,,land,Residencial Mattei II,,True,True,-66.58789825439453,18.220380783081055,-66.58563995361328,18.2225399017334,5459405d-9f56-4a5d-ba22-9fe5b4db8ac3
99bf9d74-a6a1-4781-9ff1-37b4f9e39c1a,PR,,macrohood,,land,Hato Rey Central,,True,True,-66.05913543701172,18.41148567199707,-66.0427474975586,18.433794021606445,ed06afba-dce0-40bf-9701-43a61d6e8825
623f2d26-89c4-4aad-a40d-86f8fc59face,PR,,neighborhood,,land,Urbanización Villas de San Ignacio,,True,True,-66.07408142089844,18.378849029541016,-66.07205200195312,18.381221771240234,14723d4c-4d2f-4cf8-84b4-b9eb746cb9c4
8a57b91a-21dc-4c34-b3ac-837ec1a6d994,PR,,neighborhood,,land,Residencial Manuel Martorell Pérez,,True,True,-66.22338104248047,18.22052001953125,-66.22109985351562,18.222536087036133,c21c2df8-4797-4317-8c29-1488df2c7843
e9b94fe0-0ea8-488e-b799-f5266169376a,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.1924057006836,18.37799072265625,-67.18370056152344,18.383146286010742,db16e299-a9c8-440c-a8d7-e793d15ae9ab
bdf99304-df40-430a-b6d6-725e0b146b58,PR,,neighborhood,,land,Urbanización Crown Hills,,True,True,-66.06690979003906,18.367185592651367,-66.05937194824219,18.371572494506836,8d87dc5c-a295-4f68-b845-2fe67afd9622
9ad70276-02ed-4372-b385-7b1e1685158d,PR,,neighborhood,,land,Urbanización Quintas de las Américas,,True,True,-66.04170989990234,18.287479400634766,-66.03685760498047,18.291141510009766,a8b236c2-f0cd-4fab-9ee6-e86938c4dbe6
168e160b-2f0f-408b-aeaf-ddea7d298006,PR,,macrohood,,land,Jájome Alto,,True,True,-66.1675796508789,18.036937713623047,-66.11981201171875,18.084835052490234,6f86af10-5925-470b-bff7-e830f8e04b5b
0c840faf-ed77-44b3-8369-b954c2e11e64,PR,,macrohood,,land,Buena Vista,,True,True,-66.82368469238281,18.386878967285156,-66.7873764038086,18.428422927856445,409ef289-7cc0-4281-970e-78e322879db2
8845d1db-936b-4b43-b381-122ca6280da2,PR,,neighborhood,,land,Urbanización Villas de San Francisco,,True,True,-66.07604217529297,18.380815505981445,-66.07402801513672,18.382596969604492,9c7ec4a5-64ec-4df8-803e-49abdf87cfee
f6a78fba-ae8f-4ad0-a7f7-5ee9e4f684b3,PR,,macrohood,,land,Sabana Eneas,,True,True,-67.1061782836914,18.071369171142578,-67.0760726928711,18.105806350708008,fbb27440-5c80-472f-bdb5-09acb5cf63d4
9730fa02-eec2-4bc8-a687-32e36f5a1be0,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.65738677978516,18.25738525390625,-65.63806915283203,18.269506454467773,bc80cafd-6947-4ed5-8b29-2701e1b8b460
d9cc7dbc-d029-477b-985d-0a9a1cbbb220,PR,,neighborhood,,land,Urbanización Valle Arriba Heights,,True,True,-65.97782897949219,18.406394958496094,-65.96697235107422,18.4134578704834,214e5d72-e52e-4cfc-b0d4-fa78315fbc0d
29af7a9e-cafc-4647-8fb3-861f6faf9137,PR,,neighborhood,,land,Ext. Sábalos Gardens,,True,True,-67.15672302246094,18.177141189575195,-67.1532211303711,18.180866241455078,c2d8ffc4-587b-45c2-8234-e39149d378dc
aee9fc02-ab57-4cdb-8019-003ad841136a,PR,,macrohood,,land,Naranjo,,True,True,-67.16862487792969,18.31962776184082,-67.14386749267578,18.367422103881836,6628d8d3-4efc-4db1-8f05-cc9754d1bc03
8a77a2f8-cbf1-4d89-8b99-1817c71e0b35,PR,,macrohood,,land,La Gloria,,True,True,-66.02159881591797,18.30432891845703,-65.98822021484375,18.353174209594727,8229b4aa-e900-4ef8-8e44-979df7a72d06
41c48eb7-94b1-41d8-8db6-acdac22dbdc7,PR,,macrohood,,land,Indios,,True,True,-66.8312759399414,17.98180389404297,-66.79331970214844,18.02953338623047,cac3c8ac-718f-4ba9-8f75-1def7a826858
c48c5cf7-3936-4b8e-be21-520f8a325050,PR,,neighborhood,,land,Urbanización Villas de Trujillo,,True,True,-65.99639892578125,18.36621856689453,-65.99382781982422,18.368288040161133,c2f3c6f7-f8c9-4b89-9125-739faf841249
eb201116-372a-4303-a93b-5dd71c3950e1,PR,,neighborhood,,land,Urbanización Paseo Las Brisas,,True,True,-66.06591033935547,18.347736358642578,-66.06292724609375,18.351303100585938,ea2bbc2c-dd82-46ad-8070-ece7691d9d67
e7a98fa5-8433-4b21-80d0-074af2da55c1,PR,,neighborhood,,land,Mavilla,,True,True,-66.35723114013672,18.357492446899414,-66.33905792236328,18.367502212524414,32180d00-c269-4ec8-a2d6-fcd9a3f0194c
bf3487a7-dad5-471d-af28-ba65eba2111e,PR,,macrohood,,land,Cuchillas,,True,True,-66.40299987792969,18.285429000854492,-66.36841583251953,18.324382781982422,5d0adbcd-7b74-4df2-b069-c44fe129cd76
be34552c-95cf-4545-aeef-362905ff3156,PR,,neighborhood,,land,La Ceiba,,True,True,-65.64692687988281,18.266054153442383,-65.64460754394531,18.26808738708496,af744c7d-3e8e-43c9-8d71-ededc15ecdbe
37671e86-1669-482c-8246-d899c1516881,PR,,macrohood,,land,Carraízo,,True,True,-66.04132080078125,18.305171966552734,-66.00092315673828,18.368223190307617,ec947d6b-02b6-4601-98aa-2d439f783a9c
c3c1457d-0a78-47b4-818b-634a5597e04a,PR,,macrohood,,land,Cuarto,,True,True,-66.61359405517578,18.003807067871094,-66.60652923583984,18.011016845703125,c844cb29-b50b-4a1c-9de2-5a085a17e3c8
09f03b27-9e15-475c-b922-3a2df9fbb566,PR,,macrohood,,land,Turabo,,True,True,-66.07671356201172,18.185237884521484,-66.02511596679688,18.223360061645508,bc969798-b08a-41b3-bba2-9193e617f529
