GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ec5626de-3a57-49bc-b155-c58399b0f109,VN,VN-HP,locality,,land,Xã Vĩnh Lại,"[[""en"", ""Vĩnh Lại Commune""], [""vi"", ""Xã Vĩnh Lại""]]",True,True,106.32080078125,20.744522094726562,106.39364624023438,20.816303253173828,f6862b45-356f-4800-99e3-c0a5aa811796
df32dfff-3d7c-49d2-8a2c-436e3ca6d77b,VN,VN-07,locality,,land,Xã Sơn Thủy,"[[""en"", ""Sơn Thủy Commune""], [""vi"", ""Xã Sơn Thủy""]]",True,True,105.43476867675781,21.516220092773438,105.54243469238281,21.620336532592773,20fa36ae-f2f4-4834-aac1-731d8fadda81
9fdbfcb3-ca4f-41ff-8be3-f3d3c983a41a,VN,VN-68,locality,,land,Xã Liên Châu,"[[""en"", ""Liên Châu Commune""], [""vi"", ""Xã Liên Châu""]]",True,True,105.52901458740234,21.156192779541016,105.60787200927734,21.20323944091797,4fc9bbe1-12b3-41df-8ebf-2d9d72d2e0fc
383151aa-2073-4256-b3e4-e4723873bae1,VN,VN-66,locality,,land,Xã Văn Giang,"[[""en"", ""Văn Giang Commune""], [""vi"", ""Xã Văn Giang""]]",True,True,105.908447265625,20.899831771850586,105.98291015625,20.949066162109375,d4b34311-5b71-4cd8-9079-f7de957e8fdd
220f63e6-0b37-44d8-858f-444cdeab2f2d,VN,VN-HP,locality,,land,Phường Hải An,"[[""en"", ""Hải An Ward""], [""vi"", ""Phường Hải An""]]",True,True,106.69889831542969,20.774076461791992,106.77906799316406,20.848173141479492,23c9388c-27ed-4c8c-8aea-23ab382dc725
a05a12d9-8ba1-4656-ab69-b400fbe75664,VN,VN-07,locality,,land,Phường Nông Tiến,"[[""en"", ""Nông Tiến Ward""], [""vi"", ""Phường Nông Tiến""]]",True,True,105.18741607666016,21.800769805908203,105.26934051513672,21.866018295288086,89c1f143-51e7-470d-91dc-f6f86ffd83f2
f3e291f2-b860-44cf-b5a3-88f2088a7552,VN,VN-66,locality,,land,Xã Tiên Hoa,"[[""en"", ""Tiên Hoa Commune""], [""vi"", ""Xã Tiên Hoa""]]",True,True,106.13951873779297,20.651817321777344,106.19876861572266,20.710205078125,921ef243-33a8-4e1d-920e-e89e2f28b294
b0fd95b9-c98a-4f92-8ff1-0b2eb0de8648,VN,VN-HN,locality,,land,Xã Hòa Lạc,"[[""en"", ""Hoa Lac Commune""], [""vi"", ""Xã Hòa Lạc""]]",True,True,105.46147918701172,20.977941513061523,105.55654907226562,21.048274993896484,242982b1-37cb-436e-9164-de464b3332d8
facca5a0-71ad-4625-a269-c004dffd9778,VN,VN-05,locality,,land,Xã Mường Cơi,"[[""en"", ""Mường Cơi Commune""], [""vi"", ""Xã Mường Cơi""]]",True,True,104.6430892944336,21.2064266204834,104.84381866455078,21.406530380249023,7756adb0-7de8-4cc1-8be3-0d2fe97274f9
50edd22a-c4fd-49f1-9434-1732cf62cfe7,VN,VN-09,locality,,land,Xã Hoàng Văn Thụ,"[[""vi-Hani"", ""社黃文樹""], [""zh-Hans"", ""黄文树社""], [""lzh"", ""黃文樹社""], [""zh-Hant"", ""黃文樹社""], [""zh"", ""黃文樹社""]]",True,True,106.59417724609375,21.880878448486328,106.70882415771484,22.04963493347168,25259e58-3481-4355-80fd-cd31c8fcd59c
22d686cb-3325-4775-8ad2-f75fb64788e2,VN,VN-66,locality,,land,Xã Quỳnh Phụ,"[[""en"", ""Quỳnh Phụ Commune""], [""vi"", ""Xã Quỳnh Phụ""]]",True,True,106.30398559570312,20.615705490112305,106.37425231933594,20.683467864990234,82608ea1-6b18-4b49-98fb-05008a5195ac
26217053-8a83-443e-87ba-c3ba8acb187d,VN,VN-07,locality,,land,Xã Sà Phìn,"[[""en"", ""Sà Phìn Commune""], [""vi"", ""Xã Sà Phìn""]]",True,True,105.19137573242188,23.170024871826172,105.30449676513672,23.277156829833984,ef5034b7-9622-4d3e-996d-dd136f17a446
6c2be019-be4e-42f4-82b2-64786349486c,VN,VN-HP,locality,,land,Cai Beo,,True,True,107.0565414428711,20.732318878173828,107.06773376464844,20.742761611938477,15e1c409-8f52-4cbb-b1d7-c67e3cb5d14b
4bb20f98-5694-48e4-aa30-5a4ff8437327,VN,VN-HP,locality,,land,Xã Yết Kiêu,"[[""en"", ""Yết Kiêu Commune""], [""vi"", ""Xã Yết Kiêu""]]",True,True,106.23845672607422,20.82911491394043,106.28520965576172,20.91302490234375,1d4b2ac4-3cb8-4aab-9628-a6b2cc7e7089
11948019-5789-4965-96b1-6439390f4fa7,VN,VN-07,locality,,land,Xã Niêm Sơn,"[[""en"", ""Niêm Sơn Commune""], [""vi"", ""Xã Niêm Sơn""]]",True,True,105.3683090209961,22.98937225341797,105.50439453125,23.067808151245117,c17754a7-1ac3-4488-8bf2-f1ea8e04b819
36ab2b67-6684-4173-a269-67c59996df12,VN,VN-56,locality,,land,Xã An Lạc,"[[""vi-Hani"", ""社安樂""], [""zh-Hans"", ""安乐社""], [""lzh"", ""安樂社""], [""zh-Hant"", ""安樂社""], [""zh"", ""安樂社""]]",True,True,106.8506851196289,21.27269744873047,107.03357696533203,21.38338279724121,831049ac-cd80-4f0e-90ca-0a5a6ecfaf15
2931194f-4e9f-44d7-a609-0345f98796fc,VN,VN-68,locality,,land,Xã Tiền Phong,"[[""en"", ""Tiền Phong Commune""], [""vi"", ""Xã Tiền Phong""]]",True,True,105.07699584960938,20.75101661682129,105.28089904785156,20.850595474243164,5e62d4b0-e812-46df-a401-dde7348002f5
8f32fffb-8f07-4554-9966-4892fbf82211,VN,VN-56,locality,,land,Xã Quang Trung,"[[""vi-Hani"", ""社光中""], [""zh-Hans"", ""光中社""], [""lzh"", ""光中社""], [""zh-Hant"", ""光中社""], [""zh"", ""光中社""]]",True,True,106.02537536621094,21.38925552368164,106.08671569824219,21.46940803527832,2b3bc6e9-1f86-4ab7-98db-1f5c79b0bc52
77a7251e-0fb7-49ef-a0a9-f55e96e623b2,VN,VN-69,region,1,land,Tỉnh Thái Nguyên,"[[""bs"", ""Provincija Thai Nguyen""], [""hr"", ""Provincija Thai Nguyen""], [""ar"", ""محافظة تهاي غوين""], [""fr"", ""Province de Thái Nguyên""], [""lv"", ""Thajngujenas province""], [""uk"", ""Тхайнгуєн""], [""pt-PT"", ""Província de Thai Nguyen""], [""pt"", ""Thái Nguyên""], [""cs"", ""Provincie Thái Nguyên""], [""el"", ""Επαρχία Τάι Νγκουγιέν""], [""it"", ""Provincia di Thai Nguyen""], [""ca"", ""Província de Thai Nguyen""], [""pt-BR"", ""Província de Thai Nguyen""], [""vi-Hani"", ""省太原""], [""vi"", ""Tỉnh Thái Nguyên""], [""tg"", ""Вилояти Тай Нгуен""], [""nl"", ""Thái Nguyên""], [""zh-Hans"", ""太原省""], [""bg"", ""Тай Нгуен""], [""ko"", ""타이응우옌성""], [""et"", ""Thai Nguyeni provints""], [""de"", ""Thái Nguyên""], [""ur"", ""تھائی نگوین صوبہ""], [""ru"", ""Тхайнгуен""], [""th"", ""จังหวัดท้ายเงวียน""], [""id"", ""Provinsi Thái Nguyên""], [""sr-Latn"", ""Tai Ngujen provincija""], [""sv"", ""Thai Nguyen""], [""tr"", ""Eyaleti Thái Nguyên""], [""da"", ""Thái Nguyên-provinsen""], [""sr-Cyrl"", ""Тај Нгујен""], [""zh-Hant"", ""太原省""], [""en"", ""Thái Nguyên Province""], [""he"", ""מחוז טאי נגואיין""], [""sk"", ""Provincia Thai Nguyen""], [""es"", ""Thái Nguyên Province""], [""sw"", ""Mkoa wa Thái Nguyên""], [""ja"", ""タイグエン""], [""fi"", ""Thái Nguyên""], [""ro"", ""Thái Nguyên""], [""lt"", ""Taingujeno provincija""], [""no"", ""Thái Nguyên-provinsen""], [""sl"", ""Provinca Thai Nguyen""], [""fa"", ""استان تای گوین""], [""mn"", ""Тайнюэнь""], [""zh"", ""太原省""], [""ms"", ""Provinsi Thái Nguyên""], [""hu"", ""Thai Nguyen tartomány""], [""pl"", ""Prowincja Thái Nguyên""]]",True,True,105.43110656738281,21.32648277282715,106.24700927734375,22.741378784179688,90f9d9ef-15f8-4b60-99d7-c9ea9d20040a
03ee3f67-7b0f-4662-b334-2cb0543642f5,VN,VN-68,locality,,land,Xã Phùng Nguyên,"[[""en"", ""Phùng Nguyên Commune""], [""vi"", ""Xã Phùng Nguyên""]]",True,True,105.25753021240234,21.264907836914062,105.32807922363281,21.32495880126953,1fc85b08-c2b3-487b-b0a8-4029fb8ed26f
c55e7936-89d8-4a58-b301-3dc4eeefa7fc,VN,VN-68,locality,,land,Xã Tân Lạc,"[[""en"", ""Tân Lạc Commune""], [""vi"", ""Xã Tân Lạc""]]",True,True,105.2413330078125,20.501169204711914,105.39530944824219,20.66465950012207,2f1c22fe-4d0d-40ff-b43c-934062fed746
ef75aedc-c3ef-40d0-9093-c4088c5df64a,VN,VN-66,locality,,land,Xã Đức Hợp,"[[""en"", ""Đức Hợp Commune""], [""vi"", ""Xã Đức Hợp""]]",True,True,105.9641342163086,20.699323654174805,106.00778198242188,20.759639739990234,d7fcff1f-a3a0-4378-ba40-ed74b89c7c1a
18cb612d-5b8b-4c30-a41a-6ce6039307fe,VN,VN-66,locality,,land,Thịnh,,True,True,105.99388885498047,20.93036460876465,106.00662231445312,20.934829711914062,dba689e8-161b-4689-8d91-670d4cef52e0
bf346037-3d7f-4d0b-96c0-7ae1af9092aa,VN,VN-HN,locality,,land,Xã Quảng Bị,"[[""en"", ""Quang Bi Commune""], [""vi"", ""Xã Quảng Bị""]]",True,True,105.64570617675781,20.843564987182617,105.75641632080078,20.899024963378906,befcd8d4-00d7-439f-8e19-d44f98eb1773
7171ee36-1e99-4292-a487-14fb86fe5769,VN,VN-07,locality,,land,Xã Vị Xuyên,"[[""en"", ""Vị Xuyên Commune""], [""vi"", ""Xã Vị Xuyên""]]",True,True,104.93682098388672,22.58251190185547,105.00975799560547,22.78798484802246,2ac8a47b-0b3e-4682-913a-e827a0c66d4e
d56712ad-31a4-4aa2-a25b-c1db7dc2d850,VN,VN-07,locality,,land,Xã Tân Quang,"[[""en"", ""Tân Quang Commune""], [""vi"", ""Xã Tân Quang""]]",True,True,104.77870178222656,22.467863082885742,104.94231414794922,22.62139129638672,59cf5723-4b12-43af-a4e3-633456bbcda4
ccb3402e-8d91-40a5-bab1-ef7a64d628dd,VN,VN-HP,locality,,land,Phường Lê Chân,"[[""en"", ""Lê Chân Ward""], [""vi"", ""Phường Lê Chân""]]",True,True,106.67023468017578,20.81953239440918,106.69646453857422,20.855993270874023,c4499288-1434-409a-96bf-2c6865e8c743
477afba5-8337-49e3-bf4a-39ceb39d1deb,VN,VN-69,locality,,land,Xã Yên Thịnh,"[[""en"", ""Yên Thịnh Commune""], [""vi"", ""Xã Yên Thịnh""]]",True,True,105.43110656738281,22.125396728515625,105.55785369873047,22.299949645996094,ff63ddac-50b6-484f-b8a9-e0f65d4eaff6
a4a57971-7a9d-4fb6-b27b-084a658c2c35,VN,VN-05,locality,,land,Phường Mộc Sơn,"[[""en"", ""Mộc Sơn Ward""], [""vi"", ""Phường Mộc Sơn""]]",True,True,104.60150909423828,20.749874114990234,104.70075988769531,20.86505699157715,836c9f05-9762-4260-8221-acbaffe6ed46
0ac82881-0f89-4a27-a7a1-c6d10121cb7c,VN,VN-13,locality,,land,Xã Đường Hoa,"[[""vi-Hani"", ""社棠花""], [""vi"", ""Xã Đường Hoa""], [""zh-Hans"", ""棠花社""], [""de"", ""Gemeinde Đường Hoa""], [""lzh"", ""棠花社""], [""zh-Hant"", ""棠花社""], [""en"", ""Duong Hoa Commune""], [""zh"", ""棠花社""]]",True,True,107.51612091064453,21.368650436401367,107.7117919921875,21.610063552856445,115b9c2e-1837-44ab-b9c1-6f7239195753
d83452f3-e599-4477-aac6-fc8dae9d4080,VN,VN-66,locality,,land,Xã Tiên Lữ,"[[""en"", ""Tiên Lữ Commune""], [""vi"", ""Xã Tiên Lữ""]]",True,True,106.102294921875,20.638351440429688,106.17033386230469,20.69634437561035,656273e4-ab04-4f07-af79-3e5fe2a2acfc
9e0ce1da-0a2e-4819-b5a0-3127fc048a06,VN,VN-56,locality,,land,Xã Cao Đức,"[[""vi-Hani"", ""社高德""], [""zh-Hans"", ""高德社""], [""lzh"", ""高德社""], [""zh-Hant"", ""高德社""], [""en"", ""Cao Duc Commune""], [""zh"", ""高德社""]]",True,True,106.24422454833984,21.06500816345215,106.30535125732422,21.1157169342041,3458562b-7294-4fc8-bca4-068814ce065a
e66ad99f-092f-4866-8e5a-3e46bb521952,VN,VN-68,locality,,land,Xã Lập Thạch,"[[""en"", ""Lập Thạch Commune""], [""vi"", ""Xã Lập Thạch""]]",True,True,105.42536163330078,21.376934051513672,105.50247192382812,21.472997665405273,c31dc238-45a3-45ae-a0c3-84821bc1a907
5da6a527-20bf-4470-a2ff-246dfbe99811,VN,VN-HP,locality,,land,Xã Hải Hưng,"[[""en"", ""Hải Hưng Commune""], [""vi"", ""Xã Hải Hưng""]]",True,True,106.1310806274414,20.76267433166504,106.18920135498047,20.84186363220215,09429537-5b8b-403e-a9b4-c65dc2020d48
9cdcf23a-a276-4065-951d-6b2a79ed736e,VN,VN-09,locality,,land,Xã Vũ Lăng,"[[""vi-Hani"", ""社武陵""], [""zh-Hans"", ""武陵社""], [""lzh"", ""武陵社""], [""zh-Hant"", ""武陵社""], [""zh"", ""武陵社""]]",True,True,106.2168960571289,21.769479751586914,106.3527603149414,21.896982192993164,cdd29d65-4d37-4b10-a041-ff91543542cf
fe97c6e8-31ff-40a4-a0e4-4f73cc1f5335,VN,VN-HP,locality,,land,Phường Bắc An Phụ,"[[""en"", ""Bắc An Phụ Ward""], [""vi"", ""Phường Bắc An Phụ""]]",True,True,106.40961456298828,21.025053024291992,106.50017547607422,21.069385528564453,58431331-a734-4aa3-a438-f2859d733015
f6a09284-1512-4afc-a25f-e67a88049941,VN,VN-HN,locality,,land,Xã Vật Lại,"[[""en"", ""Vat Lai Commune""], [""vi"", ""Xã Vật Lại""]]",True,True,105.33930206298828,21.17151641845703,105.45134735107422,21.252304077148438,1d4c3169-0fbb-454d-acb3-a3ca960e97f0
c31b7a70-a5bd-41e9-b627-1b4ecb966fae,VN,VN-HN,locality,,land,Phường Tây Tựu,"[[""en"", ""Tay Tuu Ward""]]",True,True,105.72400665283203,21.047773361206055,105.76082611083984,21.082416534423828,dc04b1b0-33eb-4c04-968d-0e5c1158f2d8
34e6b764-dc1f-4ace-b4c9-05f374476266,VN,VN-04,locality,,land,Xã Nam Tuấn,,True,True,106.02910614013672,22.7380313873291,106.18090057373047,22.861696243286133,65f0abb0-1a08-4f48-986d-1d03cb23bbc2
4e0d1ad0-65be-417c-aaf6-41d027165624,VN,VN-09,locality,,land,Xã Yên Bình,"[[""vi-Hani"", ""社安平""], [""zh-Hans"", ""安平社""], [""lzh"", ""安平社""], [""zh-Hant"", ""安平社""], [""zh"", ""安平社""]]",True,True,106.19110107421875,21.58062744140625,106.35020446777344,21.697124481201172,b706af26-9e2d-4a86-860c-8484c54f27c1
b95b0f0e-432f-4959-b82c-dedcfa91a09d,VN,VN-HP,locality,,land,Xã An Hưng,"[[""en"", ""An Hưng Commune""], [""vi"", ""Xã An Hưng""]]",True,True,106.54727935791016,20.72533416748047,106.63707733154297,20.774206161499023,c65f2f7f-149d-4205-aab5-6941c4614785
ea02dbcb-09ef-45c3-b599-ee9dcc6ebbdb,VN,VN-56,locality,,land,Xã Biển Động,,True,True,106.69158935546875,21.30998420715332,106.78267669677734,21.431032180786133,0c668fe0-e402-45fa-8d62-0c65dc93270d
4d0e0e97-da2f-4888-9874-c645b60a5881,VN,VN-68,locality,,land,Xã Bình Nguyên,"[[""en"", ""Bình Nguyên Commune""], [""vi"", ""Xã Bình Nguyên""]]",True,True,105.62213897705078,21.249595642089844,105.70234680175781,21.308242797851562,86a30395-ba8e-4035-be10-3a9fc38fcbed
2962b43f-f4a9-48e9-afbd-77a89236e08b,VN,VN-HN,microhood,,land,C3,,True,True,105.83521270751953,20.97415542602539,105.83549499511719,20.974853515625,286e0d75-6a82-449a-8721-810d69dabc74
227aa03b-4726-43f2-a63d-6f3682066463,VN,VN-69,locality,,land,Xã Tràng Xá,"[[""en"", ""Tràng Xá Commune""], [""vi"", ""Xã Tràng Xá""]]",True,True,105.98040008544922,21.611337661743164,106.15008544921875,21.744234085083008,af522782-b709-4a18-8375-046853f4c1c7
b8745102-418e-45aa-a7a4-3110745be51c,VN,VN-HP,locality,,land,Xã Hợp Tiến,"[[""en"", ""Hợp Tiến Commune""], [""vi"", ""Xã Hợp Tiến""]]",True,True,106.31387329101562,21.03757095336914,106.36628723144531,21.086795806884766,4efa5aca-f144-4e98-8e77-cb107d9ed434
76e7f04d-9967-40e0-bb9c-4097e48e9a3a,VN,VN-09,locality,,land,Xã Thiện Tân,"[[""vi-Hani"", ""社善新""], [""zh-Hans"", ""善新社""], [""lzh"", ""善新社""], [""zh-Hant"", ""善新社""], [""zh"", ""善新社""]]",True,True,106.16688537597656,21.493667602539062,106.27593231201172,21.611703872680664,d5cfb4e2-5430-4869-b940-74c5109c39fc
ea735312-588c-4166-bd15-07f61dd94784,VN,VN-07,locality,,land,Xã Yên Minh,"[[""en"", ""Yên Minh Commune""], [""vi"", ""Xã Yên Minh""]]",True,True,105.04192352294922,23.04693603515625,105.23561096191406,23.193870544433594,ff295ecc-b0a0-495d-8d99-d29a3f71618d
d61063ae-9c92-4031-aa98-5cfdd1a97f4b,VN,VN-56,locality,,land,Xã Đồng Kỳ,"[[""vi-Hani"", ""社同奇""], [""zh-Hans"", ""同奇社""], [""lzh"", ""同奇社""], [""zh-Hant"", ""同奇社""], [""zh"", ""同奇社""]]",True,True,106.10211181640625,21.447343826293945,106.24192810058594,21.5595703125,cfab573a-683c-4058-8498-6296f7c489ad
dc01a512-00a9-489a-bd1b-a5c3bd3dffe3,VN,VN-HP,locality,,land,Xã Lạc Phượng,"[[""en"", ""Lạc Phượng Commune""], [""vi"", ""Xã Lạc Phượng""]]",True,True,106.40540313720703,20.750497817993164,106.49844360351562,20.800201416015625,5ecb0786-ec40-43eb-b672-d973732e6d9e
736abab2-323c-40a0-b44f-9d2e8a854dfe,VN,VN-HP,locality,,land,Phường Trần Liễu,"[[""en"", ""Trần Liễu Ward""], [""vi"", ""Phường Trần Liễu""]]",True,True,106.44490051269531,20.97288703918457,106.53578186035156,21.03505516052246,bcdeb7dd-e834-4ca9-8791-da8ed0f73656
d5fe2e9d-3793-4138-beeb-6e3e4686c589,VN,VN-66,locality,,land,Giáo Phòng,,True,True,106.00931549072266,20.923648834228516,106.0162124633789,20.931859970092773,adeadb83-28ad-4002-9224-0c42d4cc0657
6097c1e7-528f-46e9-965e-f1eb004ebd40,VN,VN-68,locality,,land,Xã Xuân Lũng,"[[""en"", ""Xuân Lũng Commune""], [""vi"", ""Xã Xuân Lũng""]]",True,True,105.24972534179688,21.349048614501953,105.31732177734375,21.4075870513916,0bc66504-2429-43c9-b41f-f3d42b458f70
20a9e9ff-feeb-4c9e-b33d-d9e4908be9e2,VN,VN-HN,locality,,land,Phường Văn Miếu - Quốc Tử Giám,"[[""en"", ""Van Mieu - Quoc Tu Giam Ward""]]",True,True,105.82967376708984,21.0076847076416,105.84158325195312,21.030445098876953,390f9c61-2874-49c0-943d-57abe2b8d215
71679cd4-3172-46a3-85f5-0a7b3f3a6f73,VN,VN-09,locality,,land,Xã Yên Phúc,"[[""vi-Hani"", ""社安福""], [""zh-Hans"", ""安福社""], [""lzh"", ""安福社""], [""zh-Hant"", ""安福社""], [""zh"", ""安福社""]]",True,True,106.4804916381836,21.74336051940918,106.64061737060547,21.887237548828125,060ac554-1f8a-4354-a8f9-acdb898cc65e
d91c553d-1970-40fa-9119-8dd0ce007db5,VN,VN-66,locality,,land,Xã Khoái Châu,"[[""en"", ""Khoái Châu Commune""], [""vi"", ""Xã Khoái Châu""]]",True,True,105.93194580078125,20.792232513427734,106.00904846191406,20.843276977539062,50ee4341-f91d-43a1-a552-6e06eeccd961
e4776762-8895-4be4-9077-df67ad6fef53,VN,VN-07,locality,,land,Xã Phù Lưu,"[[""en"", ""Phù Lưu Commune""], [""vi"", ""Xã Phù Lưu""]]",True,True,104.96205139160156,22.11968421936035,105.11239624023438,22.24091911315918,fcc9a842-905e-4a12-a3df-1a983d0e91ed
98d2ab47-c995-43f5-980d-83b4eefae1fc,VN,VN-07,locality,,land,Phường Mỹ Lâm,"[[""en"", ""Mỹ Lâm Ward""], [""vi"", ""Phường Mỹ Lâm""]]",True,True,105.05657196044922,21.716777801513672,105.17344665527344,21.81204605102539,bfb145e8-d830-4056-8139-3d66cc2dd58b
8997695b-a1d8-4d46-b4a8-d498c8fc15b9,VN,VN-07,locality,,land,Xã Yên Sơn,"[[""en"", ""Yên Sơn Commune""], [""vi"", ""Xã Yên Sơn""]]",True,True,105.06842041015625,21.784873962402344,105.2027359008789,21.92884635925293,b017afa8-d11f-4fc7-8b13-9655192d1042
8a16c29b-5fb8-4acd-9884-82010881e2a2,VN,VN-02,locality,,land,Xã Nghĩa Đô,"[[""en"", ""Nghĩa Đô Commune""], [""vi"", ""Xã Nghĩa Đô""]]",True,True,104.3883056640625,22.3305606842041,104.5810775756836,22.502195358276367,71493169-4f0e-4303-8187-43662865bfa8
36cad978-56ca-448b-ab8c-9f14f8a4c815,VN,VN-07,locality,,land,Xã Tiên Yên,"[[""en"", ""Tiên Yên Commune""], [""vi"", ""Xã Tiên Yên""]]",True,True,104.668701171875,22.198261260986328,104.79010772705078,22.360824584960938,afaf4b06-98b0-4db1-b7b0-4eec1ea04f61
734e7361-cefd-4dca-a3e3-7bf4b39f92a4,VN,VN-05,locality,,land,Xã Kim Bon,"[[""en"", ""Kim Bon Commune""], [""vi"", ""Xã Kim Bon""]]",True,True,104.51492309570312,21.045011520385742,104.67241668701172,21.17539405822754,4bc53727-dbd4-40f6-a347-c2bfb8b2bd69
3337bc4d-8d22-42b6-bdb1-e2de3c5514d3,VN,VN-69,locality,,land,Xã Quảng Bạch,"[[""en"", ""Quảng Bạch Commune""], [""vi"", ""Xã Quảng Bạch""]]",True,True,105.53803253173828,22.222213745117188,105.66275024414062,22.32639503479004,460ad1c2-abb1-4b73-9a16-3ded3e2076dd
2c5ef345-6823-41c0-9171-f398d6486d61,VN,VN-09,locality,,land,Xã Thống Nhất,"[[""vi-Hani"", ""社統一""], [""zh-Hans"", ""统一社""], [""lzh"", ""統一社""], [""zh-Hant"", ""統一社""], [""zh"", ""統一社""]]",True,True,106.75199890136719,21.559158325195312,106.91292572021484,21.798412322998047,74af96c7-f13e-4624-bf2b-101bde41bba9
