GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
8c4d2128-c165-4d1b-830a-15efda5b1998,AT,AT-3,neighborhood,,land,Katastralgemeinde Pottschall,,True,True,15.795624732971191,48.287078857421875,15.808467864990234,48.29265213012695,7c0a3c7f-4320-47b1-8fae-67403d85e01c
4d171bec-f137-4f55-a23b-df09a53c0ed8,AT,AT-3,neighborhood,,land,Katastralgemeinde Theiß,,True,True,15.675826072692871,48.37883758544922,15.731778144836426,48.41506576538086,daf29704-a1f5-4cfc-a9ba-97956f791a33
06cdff2f-28fc-4d57-be9c-c60ca93ebe37,AT,AT-3,neighborhood,,land,Katastralgemeinde Eisenberg,,True,True,15.467621803283691,48.56383514404297,15.495264053344727,48.591365814208984,8a3b12da-c15d-4046-b433-7cdcca003243
24b020d3-2059-476f-827a-efc37708235d,AT,AT-3,neighborhood,,land,Katastralgemeinde Hinterberg,,True,True,15.76612663269043,48.19630813598633,15.79666805267334,48.20946502685547,73ad3bca-0c3f-4a48-9e18-6080939fe7b4
7a47cb38-7167-4c65-91c9-f7a2f7a7348a,AT,AT-3,neighborhood,,land,Katastralgemeinde Obermamau,,True,True,15.57619571685791,48.23131561279297,15.618557929992676,48.255035400390625,b5840ef0-1d43-4e20-bdba-2475f891f70f
3fa342ff-3300-4d42-ba21-aa2be0406ae4,AT,AT-3,neighborhood,,land,Katastralgemeinde Reidling,,True,True,15.809947967529297,48.30967330932617,15.832463264465332,48.33573532104492,621e8daf-f83e-4146-85ad-e944776a523b
42b974d7-8da0-4c80-a221-495c68044434,AT,AT-3,neighborhood,,land,Katastralgemeinde Zell,,True,True,15.723835945129395,48.120513916015625,15.746755599975586,48.15473937988281,392f4e40-2a6c-4dd4-b29d-b5873fd47401
4d9986b3-1d79-4c35-9991-5e91cadd57ee,AT,AT-3,neighborhood,,land,Katastralgemeinde Furth,,True,True,15.587380409240723,48.365299224853516,15.628609657287598,48.38808822631836,4c20f92c-d8af-4b1d-9a1c-375b7d8849cb
776c745a-4274-4840-bfcf-ecfe5393384f,AT,AT-3,neighborhood,,land,Katastralgemeinde Hafnerbach,,True,True,15.47620677947998,48.20750045776367,15.506417274475098,48.23795700073242,0149ca1a-3e40-475c-b118-262a7aa1ed7b
472a96d3-4d65-492b-8544-d316146b4df8,AT,AT-3,neighborhood,,land,Katastralgemeinde Waltendorf,,True,True,15.866073608398438,48.231597900390625,15.886859893798828,48.2515983581543,465649ad-1ed7-4442-a08b-9db43f48cd82
f83adf5d-c5b3-4e6c-8b3b-753b9ae422b1,AT,AT-3,neighborhood,,land,Katastralgemeinde Heinrichsdorf,,True,True,15.74638557434082,48.733116149902344,15.784418106079102,48.75977325439453,aa74c5d1-68ce-4c39-ac83-735d81e4d9ac
a0b88431-40a9-4f68-8d19-faf93a58e500,AT,AT-3,microhood,,land,Göttweigerhof,,True,True,15.58572769165039,48.4041862487793,15.586198806762695,48.40452575683594,652fad4c-6726-451a-9c0b-dfbefc30de48
5b332e85-b0c7-4103-bceb-587df6bd0bd0,AT,AT-3,locality,,land,Furth bei Göttweig,,True,True,15.578020095825195,48.35708236694336,15.638826370239258,48.40454864501953,77a55d6b-dfdb-45ae-8a41-beee31529711
53027211-78dc-4c2c-9fb6-a7400dc12c81,AT,AT-3,neighborhood,,land,Katastralgemeinde Gobelsdorf,,True,True,15.52167797088623,48.65185546875,15.539897918701172,48.66064453125,51a1a05c-1a0f-4ed0-ad7a-995ac2efa98f
96b8aa4e-a61f-4497-b837-0b2ee6ce38b3,AT,AT-3,neighborhood,,land,Katastralgemeinde Saladorf,,True,True,15.862796783447266,48.2687873840332,15.88149356842041,48.284515380859375,1b01d36d-374c-46d7-a865-f87e67b350e1
ca612c82-9155-4e7f-b111-19fdc55197af,AT,AT-3,neighborhood,,land,Katastralgemeinde Anzenberg,,True,True,15.659140586853027,48.31401062011719,15.677084922790527,48.32453536987305,fc8b58cc-fe06-465b-94dc-764ba8f1679a
c9c480dc-5b19-4abc-be71-b9aa2fb05f1d,AT,AT-3,neighborhood,,land,Katastralgemeinde Winzing,,True,True,15.570169448852539,48.276573181152344,15.585514068603516,48.28569030761719,29da225a-0f99-47ba-936d-5fa94a248c59
d762aae5-567f-421d-9607-7843fb1bd705,AT,AT-3,neighborhood,,land,Katastralgemeinde Neidling,,True,True,15.543525695800781,48.232032775878906,15.56106948852539,48.243431091308594,7802270a-d49c-4197-b2cd-5f2736fd132f
1a2c9d1a-d566-47ad-b478-9c3e8fedc0fd,AT,AT-3,neighborhood,,land,Katastralgemeinde Burgerwiesen,,True,True,15.610422134399414,48.63652038574219,15.634546279907227,48.658721923828125,4d03a6d4-0a8f-4d33-bc26-ee69d66aae2b
72293404-86f8-4f24-a2f3-46caa750160c,AT,AT-3,neighborhood,,land,Katastralgemeinde Rührsdorf,,True,True,15.45792293548584,48.372528076171875,15.496606826782227,48.40459060668945,71824e93-37c1-44a4-a542-a9988d9cb7c4
65a25ceb-56ac-427c-9503-28d2b5653697,AT,AT-3,neighborhood,,land,Katastralgemeinde Egelsee,,True,True,15.831660270690918,48.25862121582031,15.856646537780762,48.26807403564453,fca75b79-57f4-4be3-919c-afd4a9356df0
a6e41e39-a7d9-4872-8c83-d04ee6c38e15,AT,AT-3,neighborhood,,land,Katastralgemeinde St. Georgen bei Wagram,,True,True,15.72818374633789,48.352413177490234,15.749968528747559,48.38373565673828,e54135d6-02eb-48b6-b7c9-efe8d6ae385a
52e5aa5b-3d01-445e-a214-641e9ac1feb1,AT,AT-3,neighborhood,,land,Katastralgemeinde Senftenberg,,True,True,15.53467845916748,48.44004440307617,15.579745292663574,48.46369552612305,cc9a37d1-4bd7-4370-8085-42ce3f5a12da
95961302-13c3-4b4a-8737-6aace45c2446,AT,AT-3,neighborhood,,land,Katastralgemeinde Raan,,True,True,15.718138694763184,48.57394027709961,15.746835708618164,48.583778381347656,cca24cb7-4eb5-413b-98ac-1347f8155f3f
03abe7e7-71ef-4049-bec7-1a8fe8d317be,AT,AT-3,neighborhood,,land,Katastralgemeinde Glaubendorf,,True,True,15.910871505737305,48.47874069213867,15.95146369934082,48.52850341796875,10f1ed2c-c2a1-4832-938d-2a9fdd7be09c
c222263a-be7a-499b-a55b-825dfdcdfd36,AT,AT-3,neighborhood,,land,Katastralgemeinde Eggenburg,,True,True,15.787917137145996,48.62333679199219,15.85094928741455,48.66002655029297,09ea48cb-3ad4-441b-b40c-a20f68099750
87af358f-fb3a-432e-a126-c5a81fd2c918,AT,AT-3,locality,,land,Neulengbach,"[[""hu"", ""Neulengbach""], [""ru"", ""Нойленгбах""]]",True,True,15.81733512878418,48.13857650756836,15.947479248046875,48.23332214355469,0bc06f68-dcf6-4a52-8e18-685b1b897b9d
ce11af5e-3721-4bfe-9200-08f26d100023,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberzwischenbrunn,,True,True,15.672450065612793,48.1966667175293,15.701691627502441,48.21352005004883,bf7c36e1-fb3b-4087-ad13-a51c0b8e36c5
ca0406ce-fdf3-438b-88d2-12a5878f6ea7,AT,AT-3,neighborhood,,land,Katastralgemeinde Neustift bei Schönberg,,True,True,15.692105293273926,48.494361877441406,15.726482391357422,48.515403747558594,c1590d7d-1aff-4076-a2a1-3220dc66c93b
e7a3c5c2-5777-41b3-b468-81450a3103f5,AT,AT-3,neighborhood,,land,Katastralgemeinde Drösiedl,,True,True,15.452163696289062,48.77496337890625,15.521519660949707,48.79594802856445,7177d10f-f5d9-49ff-9d7b-9c21a8fd369b
3cf69bb1-f1c2-4337-ac41-f980dc9afa50,AT,AT-3,locality,,land,Hafnerbach,,True,True,15.43772029876709,48.19874572753906,15.550520896911621,48.25999450683594,b7a17590-ff15-4187-9a1d-d4fc3867df6b
70a0f851-9f0a-431c-a75f-341c83dc6bb4,AT,AT-3,neighborhood,,land,Katastralgemeinde Distelburg,,True,True,15.546710968017578,48.21267318725586,15.557001113891602,48.223487854003906,adfadc8a-62e7-43a9-9b21-8aafac4f4df2
39fa0697-61be-485d-952d-6013266b52af,AT,AT-3,neighborhood,,land,Katastralgemeinde Kainreith,,True,True,15.683094024658203,48.700469970703125,15.735264778137207,48.73885726928711,d0d7a2df-a5c9-45e1-a9d8-347a888eb5ea
b8da5754-1a74-4891-8d0a-1627ddaf0e12,AT,AT-3,neighborhood,,land,Katastralgemeinde Rehberg,,True,True,15.525705337524414,48.41798400878906,15.606241226196289,48.4432487487793,2e6e9849-fbb6-4102-bf1b-aed024d71353
7e4e7c4b-590b-444a-a316-05705998b956,AT,AT-3,neighborhood,,land,Katastralgemeinde Rosenburg,,True,True,15.608489990234375,48.6026725769043,15.663810729980469,48.64312744140625,5e7d3565-e753-4f15-949d-be3661c739b1
40a3e9d2-d719-4d23-824f-15c05d55b3ff,AT,AT-3,neighborhood,,land,Katastralgemeinde Posselsdorf,,True,True,15.64494514465332,48.70994567871094,15.685184478759766,48.743934631347656,7403cba0-8d54-4822-b2d4-9b2c5e0f6143
f84a62bf-834a-42d3-82ea-3dceeda6aa85,AT,AT-3,microhood,,land,Dreifaltigkeitsplatz,,True,True,15.600835800170898,48.410152435302734,15.601601600646973,48.41065216064453,1c560053-cc42-44c1-b6b7-a58cead4f3e9
bdaf3209-a36f-4b75-8c01-f367bb2377a6,AT,AT-3,neighborhood,,land,Katastralgemeinde Wagram ob der Traisen,,True,True,15.680397033691406,48.35159683227539,15.745132446289062,48.385009765625,2dec408e-fc1f-4837-9a23-a18abb4b1f8e
7a0aad79-3d4f-4625-87f8-34c957a95535,AT,AT-3,locality,,land,Paudorf,,True,True,15.547836303710938,48.325645446777344,15.670416831970215,48.37651824951172,58f965d4-3472-4b02-ad72-b481e2b21ad4
5cefe870-84ee-4208-8720-74cbbfa55335,AT,AT-3,neighborhood,,land,Katastralgemeinde Großsierning,,True,True,15.438474655151367,48.1768684387207,15.484543800354004,48.198753356933594,9f247ec0-328e-4dd0-b894-aef167ee5c31
405f5693-7c10-466c-880d-f47542ae0345,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberndorf in der Ebene,,True,True,15.663969039916992,48.26145935058594,15.704352378845215,48.280662536621094,aa2b52c7-1691-434d-ac2e-1e2e48d3caa9
6fd3b3b9-d077-4ed1-b4eb-ed2561bdad4a,AT,AT-3,neighborhood,,land,Katastralgemeinde Lielach,,True,True,15.76612377166748,48.13661193847656,15.794864654541016,48.146846771240234,78b45aa9-28ca-4b6c-9f79-40fbc8ae685e
da96308b-e528-4e4a-9efe-ce768ca87f07,AT,AT-3,neighborhood,,land,Katastralgemeinde Wutzendorf,,True,True,15.501404762268066,48.67256164550781,15.527093887329102,48.68646240234375,64818cbe-5d82-4b91-9409-181bb0c61d1a
2cb7f97e-975b-470f-bed2-3a1beb569266,AT,AT-3,neighborhood,,land,Katastralgemeinde Oed bei Korning,,True,True,15.464614868164062,48.23295974731445,15.475299835205078,48.24362564086914,ec043eb7-2165-4de6-a7ee-3528bc089c29
dee58e63-cc40-49c4-acec-8629894eede5,AT,AT-3,neighborhood,,land,Katastralgemeinde Altenhof,,True,True,15.670610427856445,48.542198181152344,15.69458293914795,48.5519905090332,fcc26158-0a91-447b-b355-9a952c21700b
48ff0a90-82c8-470e-9d6c-d11411507883,AT,AT-3,locality,,land,Retz,"[[""cs"", ""Reteč""]]",True,True,15.879183769226074,48.7156867980957,16.033472061157227,48.78530502319336,e4e8caaf-2cc5-472b-ba8e-c9efd0123f35
34dfa6cf-db51-46c2-86bb-fc8707847e80,AT,AT-3,locality,,land,Alt-Hart,,True,True,15.603927612304688,48.149009704589844,15.605371475219727,48.149559020996094,48a72995-0ab6-4b63-91ee-996c92691fee
98aa1222-8b90-4f5c-8483-05d43d247c47,AT,AT-3,neighborhood,,land,Katastralgemeinde Kirchsteig,,True,True,15.780238151550293,48.155399322509766,15.802192687988281,48.175846099853516,1816630e-5291-4895-a7d3-897349457ef4
c897a77d-155e-4f62-a9e1-d65cce3e4d7b,AT,AT-3,neighborhood,,land,Katastralgemeinde Obermarkersdorf,,True,True,15.861795425415039,48.72820281982422,15.921743392944336,48.781089782714844,391538d6-1461-4e41-823c-edf8a96e0308
f6449573-bf36-498f-922d-691cbd71a132,AT,AT-3,neighborhood,,land,Katastralgemeinde Reikersdorf,,True,True,15.738242149353027,48.56312942504883,15.7764310836792,48.583152770996094,abeefadf-a730-4fef-9bc6-201d5f6585ce
9078d348-943a-4655-a831-f39f801cc1f0,AT,AT-3,neighborhood,,land,Katastralgemeinde Getzersdorf,,True,True,15.681097984313965,48.31661605834961,15.724478721618652,48.3331413269043,b595e743-68e4-44a1-88d9-032932f7c17f
7840e224-7eb0-4f22-8e9d-87f4ed38cab2,AT,AT-3,neighborhood,,land,Katastralgemeinde Türnau,,True,True,15.4584379196167,48.15308380126953,15.479493141174316,48.16545486450195,3387fe53-66f6-4d02-9072-6b27b3657fdf
147eb53e-ae78-4a47-b93d-9888795f1005,AT,AT-3,neighborhood,,land,Katastralgemeinde Gunnersdorf,,True,True,15.804021835327148,48.223880767822266,15.823587417602539,48.24342346191406,e6bfff9e-2602-4fda-8a00-70c0e0ae2927
ed49bef6-2686-49a7-bc6a-cb802d843ae6,AT,AT-3,neighborhood,,land,Katastralgemeinde Grafenberg,,True,True,15.825102806091309,48.6164436340332,15.887052536010742,48.647216796875,488ecd0e-5dbf-4bbf-9930-c18f6a2b3257
1bdd2072-a48d-4d81-a289-9a31610b594d,AT,AT-3,neighborhood,,land,Katastralgemeinde Doppel,,True,True,15.520928382873535,48.26976776123047,15.567296028137207,48.29446029663086,0e6b391d-a366-4698-ae16-c535041ac11f
af5c5ac3-4b87-496a-87e3-a372ac549d04,AT,AT-3,neighborhood,,land,Katastralgemeinde Etzersdorf,,True,True,15.732633590698242,48.255855560302734,15.769776344299316,48.28258514404297,ef6365c7-a3cf-4d8e-9672-9848691fc8fe
43c791f9-7996-4147-9e19-f02c54346890,AT,AT-3,locality,,land,Reiserhof,,True,True,15.824337005615234,48.26642608642578,15.827255249023438,48.26774215698242,dc514d49-0eec-48c5-bf15-ce8ee461bc5f
5a6fa2bc-b0ab-4d11-b41d-1d49121a11d5,AT,AT-3,neighborhood,,land,Katastralgemeinde Stallegg,,True,True,15.63467788696289,48.61221694946289,15.646050453186035,48.62322235107422,a8b27e3f-fa98-4fda-ba1a-35f97fd0e28a
c5ce6ee8-6c61-4588-9753-07c426d7cf12,AT,AT-3,neighborhood,,land,Katastralgemeinde Nonnersdorf,,True,True,15.70262622833252,48.73012924194336,15.741117477416992,48.750362396240234,c7d70b97-8717-48a9-a7db-ccdc4b6be0e9
ffbdd86c-3d24-48a6-bcd7-2991ace9a2d4,AT,AT-3,locality,,land,Wölbling,,True,True,15.506357192993164,48.2900505065918,15.636262893676758,48.34280776977539,f817383c-a193-4412-b52f-66ac63778d5f
7d00b8ba-6681-4873-8c08-818acbdd7fc7,AT,AT-3,neighborhood,,land,Katastralgemeinde Kainradsdorf,,True,True,15.502646446228027,48.16340637207031,15.51930046081543,48.172367095947266,e15d70d5-e328-44a5-9330-2179cd73b690
848471d4-cbde-4960-a96f-c1280ddf3481,AT,AT-3,neighborhood,,land,Katastralgemeinde Seeb,,True,True,15.439239501953125,48.478031158447266,15.4868803024292,48.508384704589844,d23c03b9-db21-46f9-821c-412a8728a9a3
651f9976-a9e5-4e81-a74a-856ccac4a770,AT,AT-3,neighborhood,,land,Katastralgemeinde Ebersreith,,True,True,15.716764450073242,48.1510009765625,15.735599517822266,48.168304443359375,a196b39c-1c96-4ebf-b424-867302857e42
1f406a23-1d44-4273-9a91-d20bb383296e,AT,AT-3,neighborhood,,land,Katastralgemeinde Kammern,,True,True,15.69908618927002,48.460758209228516,15.725178718566895,48.48403549194336,ebb17372-a0be-4887-b9d8-e735a85513f8
f4c33534-c927-4ad7-b0e9-48445e227dd3,AT,AT-3,neighborhood,,land,Katastralgemeinde Afing,,True,True,15.55490779876709,48.21204376220703,15.582944869995117,48.22840118408203,95c8d83a-15ab-416a-a21a-19f6a38e588f
e90cf65e-eed4-47bd-90cd-45bc8060094a,AT,AT-3,neighborhood,,land,Katastralgemeinde Adletzberg,,True,True,15.791789054870605,48.28778839111328,15.825169563293457,48.305824279785156,3d1c839c-5428-428e-8c79-5bcc75e410f6
46f4eaab-b305-4675-b249-8aa086f25903,AT,AT-3,neighborhood,,land,Katastralgemeinde Linsberg,,True,True,15.493287086486816,48.16453552246094,15.504486083984375,48.17243576049805,60aa59db-f58d-4b27-8cf0-14ca0ad7a0be
25b57f87-1d45-42c2-a513-d3f01157082b,AT,AT-3,neighborhood,,land,Katastralgemeinde Krems,,True,True,15.582601547241211,48.40190505981445,15.639406204223633,48.440345764160156,9668fd26-dc75-4b08-9dad-c2e95f1232d5
ee834305-3953-452d-af30-d66e78b33e4f,AT,AT-3,neighborhood,,land,Katastralgemeinde Großrust,,True,True,15.599427223205566,48.26725387573242,15.632169723510742,48.279850006103516,b8ae33db-f135-4af2-b9f5-7c5fc9c1a0a7
fe8c4de7-cd77-4623-9ca4-5e31fb99b689,AT,AT-3,neighborhood,,land,Katastralgemeinde Zissersdorf,,True,True,15.595145225524902,48.798362731933594,15.66915225982666,48.846649169921875,b1970a02-2518-405b-89ab-40420bab275c
b2801b44-f74a-4de7-8ea5-2233f75007b7,AT,AT-3,neighborhood,,land,Katastralgemeinde Schiermannsreith,,True,True,15.610133171081543,48.77067947387695,15.656282424926758,48.79227066040039,9a68c913-9ea1-45ea-b3c3-28f22e7539be
5b262214-3007-4c66-b43e-168b21a986a2,AT,AT-3,neighborhood,,land,Katastralgemeinde Angern,,True,True,15.715813636779785,48.299903869628906,15.754422187805176,48.3083610534668,0c87ceef-bddc-4d13-8bf9-4485c0e861da
7a5166c3-fd4a-4050-82bd-025c66254ab0,AT,AT-3,neighborhood,,land,Katastralgemeinde Getzwiesen,,True,True,15.926376342773438,48.16144561767578,15.962648391723633,48.178009033203125,926ba461-913b-4aa1-a25a-99506f7251d5
41de1ecb-e996-4156-bc8b-e859aa8258fa,AT,AT-3,neighborhood,,land,Katastralgemeinde Lengenfeld,,True,True,15.542759895324707,48.45558547973633,15.637901306152344,48.50575637817383,eea512b2-822c-4c17-8276-6a4df9c78f43
e2abfe4a-774e-4eea-ba0e-06bd89e67f39,AT,AT-3,neighborhood,,land,Katastralgemeinde Utzenlaa,,True,True,15.92186164855957,48.33509063720703,15.978509902954102,48.38425064086914,996c9ac8-bd1a-4cb6-ac5a-d63766566b8d
5def00f7-1cab-4c32-b543-dc385467345a,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberretzbach,,True,True,15.946852684020996,48.771629333496094,15.982999801635742,48.79360580444336,9bfc3bed-7d5c-4008-b077-d05aa4cfa739
218ef324-5ffc-4a03-a5cb-3ac73e80e92c,AT,AT-3,neighborhood,,land,Katastralgemeinde Hofern,,True,True,15.879183769226074,48.76782989501953,15.935053825378418,48.78530502319336,a407d50d-1b14-4368-9122-2194a62eab1f
b5f8e490-5104-43df-8365-7eee01428dee,AT,AT-3,neighborhood,,land,Katastralgemeinde Rohrendorf,,True,True,15.884855270385742,48.677406311035156,15.912511825561523,48.710960388183594,43be566c-4beb-4e8a-bbc0-06b6e3fff678
626f3901-2619-491f-9095-67a45f568f17,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberhöflein,,True,True,15.704865455627441,48.7835693359375,15.77649211883545,48.823638916015625,f8b6605c-22bd-4e5a-8879-f72840e03036
20d76a5d-17ac-4fb6-bed7-59fbb4626f68,AT,AT-3,microhood,,land,Europaplatz,,True,True,15.619522094726562,48.2005500793457,15.621087074279785,48.201656341552734,92243286-f6f7-48cc-87c7-5c87bc4c2097
cfc87edd-68ae-4024-9248-f24020600c59,AT,AT-3,neighborhood,,land,Katastralgemeinde Sabathenreith,,True,True,15.513602256774902,48.78527069091797,15.554337501525879,48.80435562133789,b71eb7b8-aea1-47aa-aaf6-e6d9bdf19450
43dbe5ff-31b3-485e-9e46-780a4bd6e1ab,AT,AT-3,locality,,land,Schwadorf,,True,True,15.584775924682617,48.172672271728516,15.588293075561523,48.17546081542969,1c4bff65-da73-42a8-aaf0-43aff12d936e
83f76d38-1187-4da9-b190-d2388c68a60b,AT,AT-3,locality,,land,Grub,,True,True,15.867809295654297,48.265480041503906,15.870844841003418,48.267818450927734,92b424d5-ae29-4ebf-b07e-ba0e0837e938
85fd3265-ec75-4cc0-a405-ff96b040f4b9,AT,AT-3,neighborhood,,land,Katastralgemeinde Mühlfeld,,True,True,15.626542091369629,48.63249588012695,15.67115306854248,48.652671813964844,36171031-55bc-46cf-ae54-12c226997931
96825867-fde0-4b43-b07d-1f8b778d3925,AT,AT-3,neighborhood,,land,Katastralgemeinde Matzelsdorf,,True,True,15.765003204345703,48.59358215332031,15.79248332977295,48.61252212524414,e30d47d8-28c4-4069-ad87-c2e5b51973af
33dd22e6-2006-4f9e-8b52-4706c17084b0,AT,AT-3,neighborhood,,land,Katastralgemeinde Paltram,,True,True,15.81482219696045,48.190452575683594,15.837118148803711,48.21028137207031,dece7218-7fae-4b3a-b1cb-e59b09bb4056
91adcc80-9aeb-4bbc-8ffc-490fe8147bf3,AT,AT-3,neighborhood,,land,Katastralgemeinde Unterthumeritz,,True,True,15.575139045715332,48.793663024902344,15.628535270690918,48.82123947143555,07642490-1439-4cb0-b1e0-37d141673364
2affa373-6192-4b86-9d5e-0f4d9b6f2c72,AT,AT-3,neighborhood,,land,Katastralgemeinde Erpersdorf,,True,True,15.908456802368164,48.317657470703125,15.93378734588623,48.3454704284668,337fd44b-5297-4f2d-93f5-a89fd34ac86f
f30929fe-ebb1-462e-ab65-e1350ed54868,AT,AT-3,neighborhood,,land,Katastralgemeinde Kaindorf,,True,True,15.842055320739746,48.328792572021484,15.863302230834961,48.355281829833984,7295d231-4842-4722-9f69-562a0d20f86f
a4280646-88e9-4a58-8626-ac388570b27c,AT,AT-3,neighborhood,,land,Katastralgemeinde Eisengraben,,True,True,15.44211483001709,48.51835250854492,15.473027229309082,48.54004669189453,59fdfc22-6bfd-4ca8-8731-7aa3c5f8be4c
a6b18191-fa31-44fe-a4ab-a3865506ddb2,AT,AT-3,neighborhood,,land,Katastralgemeinde Hoheneggerwald,,True,True,15.451079368591309,48.236419677734375,15.50175666809082,48.25999450683594,70c2a1f1-f314-49e4-9b3d-7159bdb37a73
c0808be9-fd01-4957-9ba0-b45952e75e2e,AT,AT-3,neighborhood,,land,Katastralgemeinde Pillersdorf,,True,True,15.908720970153809,48.712284088134766,15.9479341506958,48.73685836791992,6ff2f91f-cc76-4828-b3e3-d5d7765e0f92
68401dc7-1240-4f71-857f-c8d2e3eb3b08,AT,AT-3,neighborhood,,land,Katastralgemeinde Greiling,,True,True,15.62771987915039,48.26683807373047,15.642556190490723,48.27921676635742,f762d5ec-eca7-4461-b01d-30c93b21916c
c75347f9-6069-4854-9176-8bff18607e63,AT,AT-3,neighborhood,,land,Katastralgemeinde Neukirchen,,True,True,15.533441543579102,48.677528381347656,15.565662384033203,48.69585418701172,1117fdf3-b77b-4bcf-a595-65f87cf92f9e
428143bd-d919-4088-a120-91271215afe0,AT,AT-3,neighborhood,,land,Katastralgemeinde Passendorf,,True,True,15.80624771118164,48.72521209716797,15.828350067138672,48.740821838378906,c17c59ee-5de4-4be6-a62f-6c9a133c9ebb
c9075188-4b0c-4df8-8bbd-eb7acec7fc80,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberstockstall,,True,True,15.891393661499023,48.43626403808594,15.923293113708496,48.464324951171875,c3bd0053-6c8d-49f5-9166-f0059587ba8d
cf29498e-a966-41ca-aeef-1ddb859984e1,AT,AT-3,region,1,land,Niederösterreich,"[[""bs"", ""Donja Austrija""], [""vls"", ""Neder-Ôostnryk""], [""hr"", ""Donja Austrija""], [""ta"", ""கீழ் ஆஸ்திரியா""], [""ar"", ""النمسا السفلى""], [""fr"", ""Basse-Autriche""], [""is"", ""Neðra Austurríki""], [""lv"", ""Lejasaustrija""], [""uk"", ""Нижня Австрія""], [""ga"", ""An Ostair Íochtarach""], [""br"", ""Aostria-Izel""], [""pt-PT"", ""Baixa Áustria""], [""pt"", ""Baixa Áustria""], [""cs"", ""Dolní Rakousko""], [""el"", ""Κάτω Αυστρία""], [""it"", ""Bassa Austria""], [""ca"", ""Baixa Àustria""], [""pt-BR"", ""Baixa Áustria""], [""vi"", ""Hạ Áo""], [""nl"", ""Neder-Oostenrijk""], [""zh-Hans"", ""下奥地利州""], [""bg"", ""Долна Австрия""], [""ko"", ""니더외스터라이히""], [""mk"", ""Долна Австрија""], [""et"", ""Lower Austria""], [""de"", ""Niederösterreich""], [""be-Latn-tarask"", ""Ніжняя Аўстрыя""], [""ru"", ""Нижняя Австрия""], [""th"", ""โลว์เออร์ออสเตรีย""], [""id"", ""Austria Bawah""], [""sr-Latn"", ""Donja Austrija""], [""sv"", ""Niederösterreich""], [""tr"", ""Aşağı Avusturya""], [""da"", ""Niederösterreich""], [""zh-Hant"", ""下奧地利邦""], [""en"", ""Lower Austria""], [""he"", ""אוסטריה תחתית""], [""sk"", ""Dolné Rakúsko""], [""es"", ""Baja Austria""], [""be"", ""Ніжняя Аўстрыя""], [""ja"", ""ニーダーエスターライヒ""], [""fi"", ""Ala-Itävalta""], [""ro"", ""Austria Inferioară""], [""lt"", ""Žemutinė Austrija""], [""no"", ""Niederösterreich""], [""sl"", ""Spodnja Avstrija""], [""zh"", ""下奥地利州""], [""hu"", ""Alsó-Ausztria""], [""pl"", ""Dolna Austria""]]",True,True,14.45263671875,47.42219924926758,17.0688419342041,49.020530700683594,d5cbbd37-3ee4-42c0-9d2b-097b60bc5792
