GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
53f1687b-b45f-45c9-b86a-490b18276afe,FI,FI-15,locality,,land,Siilinjärvi,"[[""fi"", ""Siilinjärvi""], [""ru"", ""Сийлинъярви""]]",True,True,27.337886810302734,62.95186996459961,27.94916534423828,63.25182342529297,78079a2e-20c0-4f52-ae1d-27ace14ffd59
3063eb69-51db-4551-aa9d-cd8fa19dcfd1,FI,FI-02,locality,,land,Kimpinen,"[[""sv"", ""Staveby""], [""fi"", ""Kimpinen""], [""ru"", ""Кимпинен""]]",True,True,28.191619873046875,61.06031036376953,28.221628189086914,61.07391357421875,02ac2825-b93a-4b9e-8ba3-7b92dd193dfa
f54d1b65-abc8-437b-8788-0eb100c9e6b8,FI,FI-02,locality,,land,Hiessilta,,True,True,28.22222328186035,61.03173828125,28.236526489257812,61.03928756713867,244fd8d2-0424-4b22-b486-63b36f2f6088
1976e55c-490c-47af-ae11-2f8463821aa1,FI,FI-09,locality,,land,Kouvola,"[[""ar"", ""كوفولا""], [""uk"", ""Коувола""], [""tt"", ""Коувола""], [""el"", ""Κόουβολα""], [""os"", ""Коуволæ""], [""ko"", ""코우볼라""], [""et"", ""Kouvola""], [""ur"", ""کوولا""], [""ru"", ""Коувола""], [""th"", ""โกว์โวลา""], [""sr-Cyrl"", ""Коувола""], [""be"", ""Коўвала""], [""ja"", ""コウヴォラ""], [""fi"", ""Kouvola""], [""lt"", ""Kouvola""], [""fa"", ""کوولا""], [""zh"", ""科沃拉""]]",True,True,26.235376358032227,60.57500076293945,27.428377151489258,61.29259490966797,75fe2994-f236-4cf1-a10e-3a0d103f1365
11604f1e-fdd1-4231-bc80-bebe28030929,FI,FI-08,locality,,land,Kirkonkylä-Pohjoinen,,True,True,25.924203872680664,62.41606521606445,25.97580909729004,62.44370651245117,51237245-de82-4bcc-b681-62b5c9cbb299
cf45e25c-9654-4048-86b6-0ed0fd03dcf5,FI,FI-05,locality,,land,Härmä,,True,True,28.816198348999023,64.38709259033203,29.176076889038086,64.4966812133789,01ce6cc5-20ee-4b9b-a886-ab0190f8afe2
9bbf715c-97d1-4f6d-a09d-8115d9153caf,FI,FI-09,locality,,land,Hovinsaari 8,,True,True,26.897733688354492,60.461952209472656,26.921390533447266,60.481483459472656,56fbb0c3-7d6f-4dee-a985-53ff1669e494
a8e049eb-5499-43d8-baa6-554fcd2fb585,FI,FI-09,locality,,land,Ummeljoki,"[[""fi"", ""Ummeljoki""], [""ru"", ""Уммелйоки""]]",True,True,26.61263084411621,60.72428512573242,26.79470443725586,60.81574249267578,3542c9cd-cab9-44f4-8f2d-eccf5b2a3fce
0dafdd0d-e4b5-4621-8432-3ff9317a7beb,FI,FI-08,locality,,land,Savio,,True,True,25.962047576904297,62.246368408203125,26.165376663208008,62.34141159057617,1926ab03-9feb-4887-9fbd-89c7f3047156
6504c62a-baae-487d-b081-c3cc270b6d35,FI,FI-15,locality,,land,Varkaus,"[[""ba"", ""Варкаус""], [""ka"", ""ვარკაუსი""], [""ar"", ""فاركاوس""], [""uk"", ""Варкаус""], [""ko"", ""바르카우스""], [""ur"", ""ورکاؤس""], [""ru"", ""Варкаус""], [""sr-Cyrl"", ""Варкаус""], [""en"", ""Varkaus""], [""be"", ""Варкаус""], [""ja"", ""ヴァルカウス""], [""fi"", ""Varkaus""], [""fa"", ""وارکائوس""], [""zh"", ""瓦爾考斯""]]",True,True,27.73464584350586,62.14102554321289,28.658824920654297,62.38051223754883,415c7b5c-da56-4f09-8b74-2ae3e9af917f
b370430e-96ca-481e-8ae2-1fa9ece9e6a6,FI,FI-15,locality,,land,Tervo,"[[""fi"", ""Tervo""], [""ru"", ""Терво""]]",True,True,26.529537200927734,62.79627227783203,27.142440795898438,63.13167190551758,e1b0d44f-20f1-4902-9942-bd28e1f733f6
3f7bc32f-4fc0-48cd-b259-ae6d8b8d0ad4,FI,FI-09,locality,,land,Tykkimäki,,True,True,26.749998092651367,60.86985778808594,26.827856063842773,60.896629333496094,a55b5a16-e1a0-4da9-b6b7-001623711753
e96daf73-9e6c-4fb9-8c1e-ba94de7b301f,FI,FI-18,locality,,land,Loviisa,"[[""sv"", ""Lovisa""], [""fi"", ""Loviisa""], [""ru"", ""Ловийса""]]",True,True,25.801010131835938,60.04468536376953,26.65614891052246,60.66136169433594,3e8d1002-052a-45dd-b6d0-5381d10c6759
33c2ef28-fa6f-4a10-b9a8-f5a2c73e82a7,FI,FI-09,locality,,land,Klamila,,True,True,27.434011459350586,60.51066207885742,27.478225708007812,60.52175521850586,75bdc6d1-8967-49ee-b093-6ae970af4049
6e848331-705d-43a2-bcbc-76b721351dfa,FI,FI-16,locality,,land,Orimattila,"[[""fi"", ""Orimattila""], [""ru"", ""Ориматтила""]]",True,True,25.394973754882812,60.67146301269531,26.223854064941406,60.93455505371094,8e074cf5-9792-4d1a-b4b7-3d97b95b8aca
1c9ab138-db54-4fde-8851-b4b85f7880fb,FI,FI-09,locality,,land,Mielakka,,True,True,26.730670928955078,60.85005569458008,26.792896270751953,60.87004470825195,2fa43dd2-5cdd-4118-be4b-c97b634cb591
7f5a0bbc-a54b-4ad2-afa2-9326d2bed013,FI,FI-08,locality,,land,Konnevesi,"[[""fi"", ""Konnevesi""], [""ru"", ""Конневеси""]]",True,True,26.02478790283203,62.47850799560547,26.599102020263672,62.848201751708984,1173dc06-e45f-431b-a570-fc3b040eec70
202726e0-357f-401e-9274-35455500251f,FI,FI-02,locality,,land,Lintukangas,"[[""fi"", ""Lintukangas""], [""ru"", ""Линткагас""]]",True,True,28.473052978515625,61.106510162353516,28.50956916809082,61.122554779052734,cfce8bdd-0db5-4faa-965e-13f64415ac05
a22c6e78-8361-4e68-bcdb-f482fbdb0073,FI,FI-02,locality,,land,Leiri,"[[""sv"", ""Lägerstad""], [""fi"", ""Leiri""], [""ru"", ""Леири""]]",True,True,28.15972137451172,61.04694366455078,28.18381690979004,61.064205169677734,79a56107-b5b7-4231-bbf5-feb9aabc27a8
53f9f6fe-d412-4e3a-8a68-ea33f8122b03,FI,FI-10,locality,,land,Junttilanpera,,True,True,27.543298721313477,68.66242218017578,27.56613540649414,68.66941833496094,25fff74e-3e0b-4cec-9860-deea4f1662ec
856a6d95-ffc3-4602-84e0-e6f12bd7c477,FI,FI-09,locality,,land,Eskola,,True,True,26.910261154174805,60.52074432373047,26.943397521972656,60.546661376953125,ade56a59-3b42-46e7-afe2-d1d44180b35d
cfaf254a-4a9f-42d1-a986-d95938e27b31,FI,FI-09,county,2,land,Kotkan–Haminan seutukunta,"[[""en"", ""Kotka-Hamina sub-region""], [""sv"", ""Kotka-Fredrikshamns ekonomiska region""], [""fi"", ""Kotkan–Haminan seutukunta""], [""ru"", ""Район Котка-Хамина""]]",True,False,26.448020935058594,60.25619888305664,27.991296768188477,60.84263229370117,ca0197e2-428c-4b5d-9f9e-9da884d05796
4aa40662-73d0-46e6-821a-157b21b4741a,FI,FI-09,locality,,land,Pohjois-Elimäki,,True,True,26.378864288330078,60.72005844116211,26.644880294799805,60.847652435302734,826ada7c-ee9a-4dbf-ae9f-0667066a5bfa
ccc434b1-9e27-479b-8ac4-aa664873b5b5,FI,FI-14,locality,,land,Muhos,"[[""fi"", ""Muhos""], [""ru"", ""Мухос""]]",True,True,25.749984741210938,64.47907257080078,26.504920959472656,64.98087310791016,d25409c5-df81-42fc-b993-d7eb767e2cb3
c2813be2-28a8-4829-8334-81ca6b9211af,FI,FI-08,county,2,land,Jyväskylän seutukunta,"[[""en"", ""Jyväskylä sub-region""], [""sv"", ""Jyväskylä ekonomiska region""], [""fi"", ""Jyväskylän seutukunta""]]",True,True,24.968841552734375,61.83919906616211,26.780323028564453,62.583595275878906,0a8ed2ca-f8de-4059-b57f-ac2fa6b93bfc
c1260087-440d-4f86-8cb1-f1723709d1f2,FI,FI-02,locality,,land,Korvenkeskus,,True,True,28.652238845825195,61.16081619262695,28.698978424072266,61.179054260253906,2a441e97-c88a-4a95-a861-325b72225658
a4f7754e-0b75-479f-bcdf-f36d4cacc549,FI,FI-13,locality,,land,Polvijärvi,"[[""fi"", ""Polvijärvi""], [""ru"", ""Полвиярви""]]",True,True,28.930906295776367,62.68084716796875,29.723257064819336,63.10956573486328,4ff70ace-6412-49c8-863b-42e4e41a3632
6535765a-0cdf-4231-8047-20fce5172e80,FI,FI-14,locality,,land,Siikalatva,"[[""fi"", ""Siikalatva""], [""ru"", ""Сийкалатва""]]",True,True,25.379541397094727,63.9952278137207,26.770856857299805,64.62895202636719,d518288a-02e4-48ac-8229-9c9c70f757af
34e8f678-e417-4ae2-8213-1df40396c88f,FI,FI-02,locality,,land,Ihalainen,,True,True,28.166215896606445,61.019779205322266,28.20676612854004,61.04151153564453,06028ced-d1d1-49b8-91c1-f39320c6a9b7
e57d4b18-0d79-4877-b9bb-a860173e3073,FI,FI-02,locality,,land,Pulp,"[[""fi"", ""Pulp""], [""ru"", ""Пульп""]]",True,True,28.4303035736084,61.12187194824219,28.469745635986328,61.13943099975586,9ce5c45a-666c-4946-a457-55ec8499ec9e
1bd43b17-97ea-43e0-bb96-fd11dbca3fa0,FI,FI-08,locality,,land,Hankasalmi,"[[""fi"", ""Hankasalmi""], [""ru"", ""Ханкасалми""]]",True,True,26.195701599121094,62.19282913208008,26.780323028564453,62.57814407348633,3d9ec4a3-cd34-4626-b7f3-b234bc5ab715
688a69bd-e131-43c1-881c-44edf36d42f4,FI,FI-16,locality,,land,Villähde,,True,True,25.728288650512695,60.88664627075195,25.9511775970459,60.97146987915039,2d855995-31e4-4c15-9c59-b0be9d0060a4
0d4ad5c0-0b63-48e6-9fcb-3ba1a3814a9a,FI,FI-18,locality,,land,Lapinjärvi,"[[""sv"", ""Lappträsk""], [""fi"", ""Lapinjärvi""], [""ru"", ""Лапинъярви""]]",True,True,25.90498161315918,60.50077438354492,26.380035400390625,60.76235580444336,c10a24db-23d3-4ea9-ae4c-ad9865b6df1b
1d578e3c-015b-4296-937a-265cb1b0919b,FI,FI-04,county,2,land,Pieksämäen seutukunta,"[[""en"", ""Pieksämäki sub-region""]]",True,True,26.661964416503906,61.545589447021484,28.227758407592773,62.530025482177734,e47803cf-bb5f-4e1e-a9dc-0c9757a22cc8
2e69b37c-3dea-445e-b4f7-abda2eaf893d,FI,FI-02,locality,,land,Kesämäki,,True,True,28.159334182739258,61.041656494140625,28.183624267578125,61.049686431884766,0b048a98-6ea1-4f48-8af7-ae6783a94f54
a7bfac56-c1fd-475a-b474-1b7c722083f7,FI,FI-09,locality,,land,Niinistö,"[[""fi"", ""Niinistö""], [""ru"", ""Ниинистö""]]",True,True,26.74822235107422,60.89359664916992,26.87104034423828,60.95181655883789,c74c919f-23ca-4d09-a2f5-695a709cfcec
07b79fed-76a9-4e3c-aac5-ab4c107ad5b5,FI,FI-09,microhood,,land,Vanha tori,,True,True,26.696353912353516,60.86772918701172,26.69807243347168,60.868568420410156,b8d098b9-76e8-4e35-9629-82d61d3e6762
37befaf1-14f3-4597-b51e-50447e4297cf,FI,FI-09,locality,,land,Sutela,,True,True,26.8218994140625,60.494781494140625,26.880271911621094,60.51039505004883,57e578a1-c1f2-44ae-8669-8eaecb19ba0e
65ae6371-b00e-4b3b-81f2-75947917119b,FI,FI-10,locality,,land,Oikarainen,,True,True,26.040321350097656,66.43427276611328,26.219470977783203,66.4758529663086,da105c59-684d-4109-9371-0387ccf62e76
91956d3c-dda5-4d00-bab1-1fdabf3ca261,FI,FI-08,locality,,land,Seppälänkangas,,True,True,25.75586700439453,62.26666259765625,25.821517944335938,62.29475021362305,c3286f2b-db9e-4611-9936-2edb0051a145
dbb73c2e-374a-4af8-89d5-e8d336df650b,FI,FI-15,region,1,land,Pohjois-Savo,"[[""se"", ""Davvi-Savo""], [""bs"", ""Sjeverna Savonija""], [""fr"", ""Savonie du Nord""], [""is"", ""Norður-Savonía""], [""lv"", ""Ziemeļsavo""], [""ga"", ""tSabhóin Thuaidh""], [""pt"", ""Savônia do Norte""], [""cs"", ""Severní Savo""], [""ca"", ""Savònia del Nord""], [""la"", ""Savonia Septentrionalis""], [""nl"", ""Noord-Savo""], [""ko"", ""북사보 지역""], [""eo"", ""Norda Savonio""], [""et"", ""Põhja-Savo""], [""de"", ""Nord-Savo""], [""ru"", ""Северное Саво""], [""sq"", ""Savonia Veriore""], [""sv"", ""Norra Savolax""], [""tr"", ""Kuzey Savonya""], [""da"", ""Norra Savolax""], [""en"", ""North Savo""], [""he"", ""סאבו הצפונית""], [""az"", ""Şimali Savoniya""], [""ja"", ""北サヴォ県""], [""ast"", ""Savonia del Norte""], [""fi"", ""Pohjois-Savo""], [""ro"", ""Savonia de Nord""], [""lt"", ""Šiaurės Savas""], [""no"", ""Norra Savolax""], [""koi"", ""Похьёйс Саво""], [""zh"", ""北薩沃區""], [""hu"", ""Észak-Szavónia""], [""pl"", ""Sawonia Północna""], [""sh"", ""Sjeverna Savonija""]]",True,True,26.039827346801758,61.98775863647461,29.097606658935547,64.03697204589844,61053bf9-6274-4346-9e17-4caca15c5780
e8d7fd6d-e25c-42a3-ad8f-620a14e7e9e5,FI,FI-14,county,2,maritime,Oulunkaaren seutukunta,"[[""en"", ""Oulunkaari sub-region""], [""sv"", ""Oulunkaari ekonomisk region""]]",False,True,24.137496948242188,64.26420593261719,28.164323806762695,65.96040344238281,d32dd761-4194-4ace-b9e0-488a50c8f72c
5e378eb3-2896-4631-94a2-e7593dcccc86,FI,FI-09,locality,,land,Otsola,,True,True,26.951635360717773,60.51570129394531,26.984399795532227,60.53974151611328,3b667de1-963e-44f4-8635-08a4161158f7
748dddd3-11c1-4196-b0ec-4cde171c5079,FI,FI-09,locality,,land,Halla,,True,True,26.960649490356445,60.474849700927734,26.997406005859375,60.48841857910156,73d61481-b819-4d17-b4c5-bde609beb277
8bcc57fb-5319-4e07-8b02-95c7bf6be26e,FI,FI-08,locality,,land,Kirkonkylä-Etelä,,True,True,25.926149368286133,62.38816452026367,25.970354080200195,62.41145706176758,cec40523-b63e-49da-a7b2-d17632793740
947886e2-c016-4037-84bb-acc370182d6e,FI,FI-04,locality,,land,Mikkeli,"[[""hy"", ""Միկկելի""], [""ka"", ""მიკელი""], [""ar"", ""ميكيلي""], [""lv"", ""Mikeli""], [""uk"", ""Міккелі""], [""tt"", ""Миккели""], [""el"", ""Μίκκελι""], [""os"", ""Миккели""], [""la"", ""Oppidum Sancti Michaelis""], [""bg"", ""Микели""], [""ko"", ""미켈리""], [""et"", ""Mikkeli""], [""nb"", ""Sankt Michel""], [""ur"", ""میکیلی""], [""ru"", ""Миккели""], [""th"", ""มิกเกลี""], [""sv"", ""S:t Michel""], [""sr-Cyrl"", ""Микели""], [""he"", ""מיקלי""], [""nn"", ""Sankt Michel""], [""be"", ""Мікелі""], [""ja"", ""ミッケリ""], [""fi"", ""Mikkeli""], [""lt"", ""Mikelis""], [""fa"", ""میکلی""], [""zh"", ""米凱利""]]",True,True,26.82662010192871,61.20892333984375,27.900381088256836,62.19912338256836,de9824a7-8ade-4bed-b1b7-63a95a2ec0ff
7a138080-3691-4f26-b155-008415ed3de2,FI,FI-02,locality,,land,Mustola,,True,True,28.289724349975586,61.03876876831055,28.383634567260742,61.07576370239258,59e246d3-5cc9-44bd-84ce-f8d35f3a7fd2
b2826b9d-3c20-4ae6-a6a7-7d1caf3e1c44,FI,FI-09,county,2,land,Kouvolan seutukunta,"[[""en"", ""Kouvola sub-region""], [""sv"", ""Kouvola ekonomiska region""], [""fi"", ""Kouvolan seutukunta""], [""ru"", ""Район Коувола""]]",True,True,26.235376358032227,60.57500076293945,27.428377151489258,61.29259490966797,427ffbe4-0033-45cf-bb7d-a742f20fe332
195764cf-abc2-4a05-872e-76e9758c6f24,FI,FI-05,locality,,land,Suomussalmi,"[[""fi"", ""Suomussalmi""], [""ru"", ""Суомуссалми""]]",True,True,27.99559783935547,64.56629180908203,30.135839462280273,65.52086639404297,b2467765-9f8f-4fb0-b587-10a27ff13f66
0003b2f5-1281-4aca-842e-cb4806dd7f81,FI,FI-10,locality,,land,Rajankangas,,True,True,27.554702758789062,68.6363754272461,27.576711654663086,68.64558410644531,28d9152e-aa50-4841-97a1-65fa40b77fe4
d9de3778-218b-4f5c-b92e-f5f71ff0f59c,FI,FI-14,locality,,land,Kuusamo,"[[""se"", ""Guossán""], [""eo"", ""Kuusamo""], [""ru"", ""Куусамо""], [""he"", ""קוסאמו""], [""fi"", ""Kuusamo""]]",True,True,28.36823844909668,65.488037109375,30.138469696044922,66.4858627319336,eb14cbc9-321e-4163-96f8-e7631f4f3c99
56c3951d-17c6-4ef5-8746-12588b925f0c,FI,FI-09,locality,,land,Heinsuo,,True,True,26.795217514038086,60.497039794921875,26.838821411132812,60.526275634765625,f2fcc834-f215-464d-997f-2192e92fc2c7
a771fe4e-c12c-4b66-879a-31e396faff72,FI,FI-08,locality,,land,Kuokkalanpelto,,True,True,25.77159309387207,62.21830749511719,25.80535125732422,62.233848571777344,f6b998a9-a03a-41d5-ad4b-4ac18c6598ae
96f1555c-ea7f-44f4-9bfa-d93ca0b33b1f,FI,FI-09,locality,,land,Mussalo,,True,True,26.846879959106445,60.40992736816406,26.94339942932129,60.453121185302734,fb038699-77fa-4641-bdee-0bbc017fa528
e5c2d5e6-387c-4997-8ef9-2cc82a5392ce,FI,FI-14,locality,,land,Taivalkoski,"[[""fi"", ""Taivalkoski""], [""ru"", ""Тайвалкоски""]]",True,True,27.7125186920166,65.25033569335938,29.219261169433594,65.8462142944336,67fd2ba3-1c26-4e77-8296-1a8a48c04bca
90773943-d559-484c-946e-3a9467b81b00,FI,FI-15,microhood,,land,Satamatori,"[[""sv"", ""Hamntorget""], [""fi"", ""Satamatori""]]",True,True,27.69504165649414,62.89136505126953,27.69673728942871,62.89250564575195,6a048517-a096-4bbf-a1d5-14c61d9ee481
75115533-3158-41a3-b640-efd10d8aabf5,FI,FI-08,locality,,land,Kuhaniemi,,True,True,25.943252563476562,62.35029220581055,26.014795303344727,62.425819396972656,e42eb234-d9ef-48c6-8854-5e6d8f38f10c
f9616cd4-cad3-472e-a64d-0e8d2cc9787c,FI,FI-09,locality,,land,Suulisniemi,,True,True,26.961942672729492,60.488258361816406,26.997766494750977,60.508270263671875,e74adb47-3af1-4539-88e8-874c4cde362c
6cb8be8b-5a86-43a5-a7d6-96cc8c35a2ff,FI,FI-10,county,2,land,Itä-Lapin seutukunta,"[[""en"", ""Eastern Lapland""], [""sv"", ""Östra Lapplands ekonomiska region""], [""ru"", ""Район Восточная Лапландия""]]",True,True,26.466617584228516,65.80058288574219,30.017065048217773,68.19630432128906,c4d969a5-1e9d-41ee-a1f6-c94eb08b7406
7dbad373-bee7-492a-8692-30d9476afd9f,FI,FI-09,locality,,land,Valkealan kirkonkylä,,True,True,26.712308883666992,60.926513671875,27.007038116455078,61.03782272338867,e09410e5-b7ee-45d0-ba3c-2dc20536d1c5
a3147676-e6e7-44b3-9303-b39a18034260,FI,FI-09,locality,,land,Korkeakoski,,True,True,26.89129638671875,60.53020477294922,26.923086166381836,60.54457473754883,638deb1e-1f54-4946-9675-3492e4ac5965
f511280e-f608-4080-8e65-1fbb9ec0c3cc,FI,FI-02,locality,,land,Lentokenttä,,True,True,28.114118576049805,61.03602981567383,28.175155639648438,61.0551643371582,eef0179d-09a9-429f-b5d5-9771fb31cb7c
563ad209-5d54-46c6-a7a4-cb01df6efbb0,FI,FI-08,locality,,land,Pitkäjärvi,,True,True,25.91670799255371,62.13698196411133,26.049055099487305,62.21300506591797,4d1424db-6663-47d6-9eec-de286665eea2
10d83715-b52e-4b99-90b7-b740e133ea5a,FI,FI-18,locality,,land,Myrskylä,"[[""sv"", ""Mörskom""], [""fi"", ""Myrskylä""], [""ru"", ""Мюрскюля""]]",True,True,25.659652709960938,60.548763275146484,26.014738082885742,60.735870361328125,dd59c586-1310-4075-b202-9f092e6d9102
b7487149-ab71-4f45-b23f-90c7f4820520,FI,FI-09,locality,,land,Sunila,,True,True,26.935245513916016,60.48395919799805,26.961957931518555,60.5063591003418,7305ff64-11aa-445b-8a4d-38fa55d26034
9b7aace8-9943-4227-af11-a571f301b35f,FI,FI-13,microhood,,land,Nurmeksen kauppatori,,True,True,29.139991760253906,63.54180908203125,29.141357421875,63.54237365722656,3d1bbe36-801a-4988-8265-bb19e6d05a5d
32b41559-0623-4334-b721-f79585f0d460,FI,FI-13,neighborhood,,land,Bomba,,True,True,29.16623878479004,63.53205490112305,29.184932708740234,63.53785705566406,14ac3cb1-c767-4e97-a6e2-65dd97ff5255
bd8598bb-0d42-45f9-951b-1a7191728c93,FI,FI-10,locality,,land,Inari,"[[""se"", ""Anár""], [""sms"", ""Aanar""], [""smn"", ""Aanaar""], [""ru"", ""Инари""], [""sv"", ""Enare""], [""fi"", ""Inari""]]",True,True,24.903162002563477,68.2775650024414,29.336496353149414,69.84919738769531,dffdd799-4ee3-4d1b-86b6-dce73d72c90a
c64e31b2-6c06-4860-b274-7e60abccebad,FI,FI-09,locality,,land,Itäranta,,True,True,26.96002769470215,60.49317932128906,26.997766494750977,60.52178192138672,4315e732-04d3-4839-b698-c0185b7cc094
59664efa-f8a5-40b8-aa56-2524f4886dce,FI,FI-09,locality,,land,Kotkansaari 3,,True,True,26.93563461303711,60.45808410644531,26.95188331604004,60.465694427490234,e2b8df4b-43f4-4bda-8e9a-0fc56e96c238
2c548a4d-456a-45d1-97ee-bca434a102a7,FI,FI-14,county,2,land,Koillismaan seutukunta,"[[""en"", ""Koillismaa sub-region""], [""sv"", ""Koillismaan ekonomiska region""], [""fi"", ""Koillismaan seutukunta""], [""ru"", ""Район Коиллисмаа""]]",True,True,27.7125186920166,65.25033569335938,30.138469696044922,66.4858627319336,bcefc408-4bd8-4eb9-ae84-d10a1911d8bd
407343ad-5e9d-4610-b037-c47cc9d4b08a,FI,FI-02,locality,,land,Skinnarila,,True,True,28.078514099121094,61.049827575683594,28.111473083496094,61.068790435791016,d51855af-2d91-4e6e-aa44-bc1e391c70c8
db5842b1-cf38-40e2-be44-878d9ab70425,FI,FI-04,locality,,land,Mäntyharju,"[[""fi"", ""Mäntyharju""], [""ru"", ""Мянтюхарью""]]",True,True,26.23486328125,61.15129852294922,27.387828826904297,61.657772064208984,ecfe7a18-a290-4366-b29e-b9b0f5affa27
b903430e-3a5d-4fb3-8828-418367339c2c,FI,FI-02,locality,,land,Kaukas,,True,True,28.193153381347656,61.05862808227539,28.257951736450195,61.08003234863281,8b4dc499-a0ab-4c6c-a550-021115d0e224
69a758db-201a-4cde-8f9d-1e3724055b60,FI,FI-04,microhood,,land,Pikkuportin bastioni,,True,True,28.901119232177734,61.863563537597656,28.901418685913086,61.86365509033203,0a21b63b-1482-480f-b43b-993b00be6243
f5ce29f1-de46-4c92-999c-36099355d2c9,FI,FI-14,locality,,land,Huttukylä,,True,True,25.76353645324707,65.02141571044922,26.03310203552246,65.10897827148438,4ffe4c57-187e-42f0-b945-a767de6a5dae
d06b8a5d-4894-453e-8b4f-f34d38516dd0,FI,FI-16,locality,,land,Immilä,"[[""fi"", ""Immilä""]]",True,True,25.93867301940918,60.959930419921875,26.12917137145996,61.03502655029297,2ee13bc6-68da-40f6-9270-de659aa0e947
d017338a-a8b0-4e9f-8114-c183f3f325d2,FI,FI-10,locality,,land,Salla,"[[""fi"", ""Salla""], [""smn"", ""Kyelijävri""], [""ru"", ""Салла""]]",True,True,27.8814640045166,66.40813446044922,30.017065048217773,67.80296325683594,7913b25c-d6dc-4302-8633-537a3f2aba6e
5ab20ff6-9d18-4ef3-8d7d-a469fdadc26e,FI,FI-08,locality,,land,Joutsa,"[[""fi"", ""Joutsa""], [""ru"", ""Йоутса""]]",True,True,25.84464454650879,61.608436584472656,26.533029556274414,62.04343032836914,1a9badcf-ddfb-41c2-96d3-2167f094c7d4
e8317175-2678-4ecc-8915-083703e00608,FI,FI-08,locality,,land,Kangasvuori,,True,True,25.76790428161621,62.250877380371094,25.817495346069336,62.27175521850586,9f3a875e-55f9-41ba-b564-843b5ea25e63
4e2f7c41-6fd1-4b82-8846-cf49af693bb0,FI,FI-08,locality,,land,Pohjola,,True,True,25.86728858947754,62.074649810791016,25.960899353027344,62.14028549194336,a8fbf732-b819-4ccf-926a-766efd4b41da
20c41d65-37b1-4d06-befb-b46f466673d4,FI,FI-09,locality,,land,Rankki,,True,True,26.942859649658203,60.3633918762207,26.969308853149414,60.38053512573242,de6f3fca-59d5-4280-9335-67e3f90468bf
